timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:47:57.586,place_on_unloader,750.506,303.074,1272.779,-90.43,0.04,-90.607,206.614,-24.016,-127.052,210.557,-64.115,-104.228,0.254,-1.217,-0.141,0.325,-1.213,-0.086,0.03,17.45,5.61,0.4,-0.69,0.04,-0.36,1.009,0.037,-0.697,0.998,0.438,
2026-01-26 05:47:57.687,place_on_unloader,750.482,303.266,1271.608,-90.439,-0.001,-90.63,206.633,-24.105,-127.063,210.581,-64.203,-104.234,0.237,-1.136,-0.132,0.302,-1.129,-0.079,-0.03,17.52,5.63,0.43,-0.72,-0.01,-0.337,0.971,0.04,-0.644,0.964,0.399,
2026-01-26 05:47:57.791,place_on_unloader,750.458,303.444,1270.514,-90.447,-0.04,-90.652,206.65,-24.189,-127.073,210.603,-64.285,-104.239,0.221,-1.06,-0.123,0.282,-1.051,-0.073,-0.02,17.46,5.54,0.44,-0.69,-0.03,-0.316,0.933,0.043,-0.595,0.928,0.363,
2026-01-26 05:47:57.893,place_on_unloader,750.434,303.609,1269.493,-90.455,-0.077,-90.672,206.666,-24.267,-127.082,210.623,-64.361,-104.244,0.206,-0.989,-0.115,0.262,-0.978,-0.068,0.04,17.57,5.53,0.42,-0.64,0.02,-0.296,0.895,0.045,-0.55,0.892,0.331,
2026-01-26 05:47:57.996,place_on_unloader,750.409,303.769,1268.503,-90.463,-0.112,-90.692,206.682,-24.342,-127.09,210.643,-64.434,-104.249,0.194,-0.93,-0.108,0.246,-0.917,-0.063,-0.06,17.48,5.56,0.43,-0.68,0.09,-0.271,0.83,0.044,-0.502,0.829,0.299,
2026-01-26 05:47:58.100,place_on_unloader,750.384,303.923,1267.549,-90.471,-0.146,-90.711,206.697,-24.414,-127.099,210.662,-64.504,-104.254,0.183,-0.879,-0.102,0.232,-0.864,-0.059,0.02,17.65,5.47,0.52,-0.53,-0.04,-0.25,0.774,0.042,-0.459,0.774,0.271,
2026-01-26 05:47:58.203,place_on_unloader,750.361,304.061,1266.692,-90.478,-0.176,-90.728,206.711,-24.48,-127.106,210.679,-64.567,-104.258,0.171,-0.822,-0.095,0.217,-0.806,-0.055,0.03,17.63,5.48,0.37,-0.48,0.04,-0.24,0.771,0.047,-0.433,0.772,0.249,
2026-01-26 05:47:58.304,place_on_unloader,750.34,304.185,1265.923,-90.484,-0.204,-90.743,206.723,-24.538,-127.113,210.695,-64.624,-104.262,0.159,-0.763,-0.089,0.201,-0.745,-0.05,-0.06,17.71,5.45,0.43,-0.5,-0.02,-0.23,0.761,0.05,-0.407,0.761,0.229,
2026-01-26 05:47:58.407,place_on_unloader,750.319,304.3,1265.204,-90.49,-0.23,-90.757,206.734,-24.593,-127.119,210.709,-64.676,-104.265,0.147,-0.709,-0.082,0.187,-0.69,-0.047,0.04,17.73,5.48,0.41,-0.4,0.0,-0.215,0.723,0.049,-0.376,0.723,0.209,
2026-01-26 05:47:58.511,place_on_unloader,750.299,304.407,1264.533,-90.496,-0.254,-90.77,206.745,-24.644,-127.125,210.722,-64.725,-104.269,0.137,-0.659,-0.077,0.174,-0.64,-0.043,-0.07,17.69,5.45,0.44,-0.42,-0.07,-0.201,0.687,0.049,-0.348,0.687,0.19,
2026-01-26 05:47:58.612,place_on_unloader,750.279,304.507,1263.906,-90.502,-0.276,-90.782,206.755,-24.691,-127.131,210.735,-64.771,-104.272,0.128,-0.613,-0.071,0.161,-0.594,-0.04,0.04,17.68,5.39,0.29,-0.33,0.03,-0.188,0.652,0.048,-0.322,0.652,0.173,
2026-01-26 05:47:58.716,place_on_unloader,750.26,304.603,1263.299,-90.508,-0.298,-90.793,206.764,-24.737,-127.136,210.747,-64.815,-104.274,0.12,-0.575,-0.067,0.151,-0.555,-0.037,-0.02,17.75,5.41,0.39,-0.33,0.03,-0.172,0.602,0.045,-0.294,0.603,0.157,
2026-01-26 05:47:58.818,place_on_unloader,750.242,304.693,1262.733,-90.513,-0.318,-90.804,206.773,-24.78,-127.141,210.758,-64.856,-104.277,0.112,-0.539,-0.063,0.142,-0.518,-0.035,0.11,17.77,5.42,0.37,-0.41,-0.03,-0.162,0.574,0.044,-0.273,0.574,0.144,
2026-01-26 05:47:58.921,place_on_unloader,750.224,304.777,1262.206,-90.518,-0.337,-90.814,206.781,-24.82,-127.146,210.769,-64.893,-104.28,0.105,-0.504,-0.059,0.132,-0.483,-0.032,0.02,17.72,5.38,0.37,-0.36,-0.02,-0.152,0.546,0.043,-0.254,0.546,0.131,
2026-01-26 05:47:59.022,place_on_unloader,750.208,304.855,1261.715,-90.523,-0.354,-90.823,206.789,-24.857,-127.15,210.778,-64.929,-104.282,0.098,-0.471,-0.055,0.124,-0.45,-0.03,-0.02,17.85,5.41,0.38,-0.34,0.05,-0.142,0.519,0.042,-0.235,0.519,0.12,
2026-01-26 05:47:59.126,place_on_unloader,750.192,304.927,1261.258,-90.528,-0.371,-90.832,206.796,-24.892,-127.154,210.788,-64.961,-104.284,0.091,-0.44,-0.051,0.115,-0.419,-0.028,-0.07,17.82,5.38,0.34,-0.38,0.04,-0.133,0.492,0.041,-0.219,0.492,0.11,
2026-01-26 05:47:59.230,place_on_unloader,750.177,304.995,1260.832,-90.532,-0.386,-90.84,206.803,-24.924,-127.158,210.796,-64.991,-104.286,0.085,-0.411,-0.048,0.108,-0.39,-0.026,-0.03,17.75,5.42,0.32,-0.24,0.04,-0.125,0.467,0.039,-0.203,0.466,0.1,
2026-01-26 05:47:59.330,place_on_unloader,750.164,305.055,1260.449,-90.536,-0.4,-90.847,206.809,-24.953,-127.161,210.804,-65.019,-104.288,0.079,-0.381,-0.044,0.1,-0.36,-0.024,-0.06,17.77,5.41,0.33,-0.3,-0.03,-0.119,0.453,0.039,-0.191,0.451,0.092,
2026-01-26 05:47:59.433,place_on_unloader,750.151,305.112,1260.091,-90.54,-0.413,-90.854,206.815,-24.981,-127.164,210.811,-65.044,-104.29,0.073,-0.353,-0.041,0.093,-0.333,-0.022,-0.11,17.84,5.31,0.41,-0.24,-0.0,-0.111,0.427,0.038,-0.177,0.425,0.084,
2026-01-26 05:47:59.535,place_on_unloader,750.139,305.164,1259.757,-90.543,-0.425,-90.86,206.82,-25.006,-127.167,210.817,-65.067,-104.291,0.068,-0.328,-0.038,0.086,-0.309,-0.02,-0.05,17.82,5.37,0.43,-0.17,-0.06,-0.104,0.402,0.036,-0.164,0.4,0.077,
2026-01-26 05:47:59.638,place_on_unloader,750.127,305.213,1259.445,-90.547,-0.436,-90.866,206.825,-25.029,-127.17,210.823,-65.089,-104.293,0.063,-0.305,-0.035,0.08,-0.286,-0.019,0.07,17.87,5.35,0.24,-0.23,-0.01,-0.097,0.379,0.034,-0.152,0.376,0.07,
2026-01-26 05:47:59.741,place_on_unloader,750.116,305.261,1259.143,-90.55,-0.446,-90.871,206.83,-25.052,-127.173,210.829,-65.11,-104.294,0.059,-0.286,-0.033,0.075,-0.268,-0.018,0.07,17.88,5.36,0.39,-0.15,-0.06,-0.089,0.348,0.032,-0.139,0.346,0.064,
2026-01-26 05:47:59.844,place_on_unloader,750.106,305.305,1258.862,-90.553,-0.457,-90.876,206.834,-25.074,-127.175,210.835,-65.13,-104.295,0.056,-0.268,-0.031,0.07,-0.25,-0.016,-0.04,17.92,5.33,0.4,-0.15,-0.05,-0.083,0.329,0.03,-0.129,0.327,0.059,
2026-01-26 05:47:59.946,place_on_unloader,750.096,305.346,1258.599,-90.556,-0.466,-90.881,206.838,-25.093,-127.178,210.84,-65.148,-104.296,0.052,-0.25,-0.029,0.065,-0.233,-0.015,0.03,17.95,5.28,0.42,-0.17,0.11,-0.078,0.311,0.029,-0.12,0.308,0.054,
2026-01-26 05:48:00.049,place_on_unloader,750.087,305.385,1258.355,-90.559,-0.475,-90.886,206.842,-25.112,-127.18,210.845,-65.165,-104.297,0.049,-0.234,-0.027,0.061,-0.217,-0.014,-0.05,17.82,5.33,0.36,-0.24,-0.03,-0.073,0.294,0.028,-0.112,0.29,0.049,
2026-01-26 05:48:00.151,place_on_unloader,750.078,305.421,1258.127,-90.562,-0.483,-90.89,206.845,-25.129,-127.182,210.849,-65.181,-104.298,0.045,-0.218,-0.025,0.057,-0.202,-0.013,0.05,17.88,5.32,0.33,-0.16,-0.07,-0.068,0.277,0.026,-0.104,0.273,0.045,
2026-01-26 05:48:00.253,place_on_unloader,750.07,305.453,1257.923,-90.565,-0.49,-90.893,206.849,-25.144,-127.183,210.854,-65.195,-104.299,0.042,-0.202,-0.023,0.053,-0.186,-0.012,-0.05,17.83,5.2,0.36,-0.14,0.02,-0.065,0.267,0.026,-0.098,0.262,0.042,
2026-01-26 05:48:00.355,place_on_unloader,750.062,305.484,1257.725,-90.567,-0.497,-90.897,206.852,-25.159,-127.185,210.857,-65.208,-104.3,0.039,-0.189,-0.022,0.049,-0.174,-0.011,-0.07,17.94,5.28,0.33,-0.14,-0.02,-0.06,0.245,0.024,-0.09,0.241,0.038,
2026-01-26 05:48:00.459,place_on_unloader,750.055,305.512,1257.547,-90.569,-0.504,-90.9,206.855,-25.173,-127.187,210.861,-65.22,-104.301,0.036,-0.175,-0.02,0.046,-0.161,-0.01,-0.08,17.87,5.29,0.38,-0.09,-0.05,-0.057,0.236,0.023,-0.085,0.231,0.035,
2026-01-26 05:48:00.560,place_on_unloader,750.049,305.539,1257.374,-90.571,-0.51,-90.903,206.857,-25.186,-127.188,210.864,-65.232,-104.302,0.034,-0.164,-0.019,0.043,-0.15,-0.01,0.08,17.93,5.28,0.39,-0.13,0.08,-0.052,0.216,0.021,-0.077,0.212,0.032,
2026-01-26 05:48:00.661,place_on_unloader,750.042,305.564,1257.214,-90.574,-0.515,-90.906,206.86,-25.198,-127.19,210.867,-65.243,-104.302,0.032,-0.153,-0.018,0.04,-0.139,-0.009,0.02,17.9,5.34,0.39,-0.08,-0.06,-0.049,0.204,0.02,-0.072,0.199,0.029,
2026-01-26 05:48:00.761,place_on_unloader,750.037,305.587,1257.064,-90.575,-0.521,-90.909,206.862,-25.209,-127.191,210.87,-65.253,-104.303,0.03,-0.143,-0.017,0.037,-0.13,-0.008,-0.08,17.98,5.27,0.34,-0.18,0.02,-0.046,0.192,0.019,-0.067,0.187,0.027,
2026-01-26 05:48:00.862,place_on_unloader,750.031,305.609,1256.925,-90.577,-0.526,-90.911,206.864,-25.22,-127.192,210.873,-65.262,-104.304,0.028,-0.134,-0.015,0.035,-0.121,-0.008,0.01,17.96,5.35,0.35,-0.06,0.05,-0.043,0.18,0.018,-0.062,0.176,0.024,
2026-01-26 05:48:00.962,place_on_unloader,750.026,305.63,1256.795,-90.579,-0.53,-90.913,206.866,-25.229,-127.193,210.876,-65.271,-104.304,0.026,-0.125,-0.014,0.032,-0.112,-0.007,0.07,17.91,5.27,0.47,-0.13,0.06,-0.04,0.169,0.017,-0.058,0.165,0.022,
2026-01-26 05:48:01.065,place_on_unloader,750.021,305.649,1256.669,-90.581,-0.535,-90.915,206.868,-25.239,-127.194,210.878,-65.279,-104.305,0.024,-0.117,-0.014,0.031,-0.105,-0.007,0.01,18.02,5.22,0.29,-0.1,0.03,-0.037,0.156,0.016,-0.053,0.152,0.02,
2026-01-26 05:48:01.169,place_on_unloader,750.016,305.667,1256.557,-90.582,-0.539,-90.917,206.87,-25.247,-127.195,210.88,-65.287,-104.305,0.023,-0.109,-0.013,0.028,-0.098,-0.006,-0.0,18.01,5.35,0.41,-0.06,-0.04,-0.035,0.15,0.015,-0.05,0.145,0.019,
2026-01-26 05:48:01.373,place_on_unloader,750.008,305.699,1256.355,-90.585,-0.546,-90.921,206.873,-25.263,-127.197,210.884,-65.3,-104.306,0.02,-0.094,-0.011,0.025,-0.084,-0.005,0.09,17.86,5.36,0.39,-0.09,0.05,-0.031,0.132,0.014,-0.043,0.128,0.016,
2026-01-26 05:48:01.478,place_on_unloader,750.005,305.712,1256.267,-90.587,-0.549,-90.922,206.875,-25.269,-127.198,210.886,-65.306,-104.307,0.018,-0.087,-0.01,0.023,-0.077,-0.005,-0.0,17.94,5.38,0.29,-0.15,-0.06,-0.029,0.126,0.013,-0.041,0.122,0.015,
2026-01-26 05:48:01.582,place_on_unloader,750.001,305.725,1256.185,-90.588,-0.552,-90.924,206.876,-25.275,-127.199,210.888,-65.311,-104.307,0.017,-0.081,-0.009,0.021,-0.071,-0.005,-0.07,18.0,5.27,0.34,-0.13,-0.03,-0.027,0.118,0.012,-0.038,0.113,0.014,
2026-01-26 05:48:01.784,place_on_unloader,749.995,305.749,1256.032,-90.59,-0.557,-90.926,206.878,-25.287,-127.2,210.891,-65.321,-104.308,0.015,-0.07,-0.008,0.018,-0.062,-0.004,0.09,18.0,5.21,0.3,-0.11,0.08,-0.023,0.102,0.011,-0.032,0.097,0.011,
2026-01-26 05:48:01.887,place_on_unloader,749.992,305.76,1255.963,-90.591,-0.56,-90.928,206.879,-25.292,-127.201,210.892,-65.326,-104.308,0.014,-0.066,-0.008,0.017,-0.058,-0.004,0.02,18.05,5.31,0.39,-0.0,-0.04,-0.022,0.095,0.01,-0.03,0.091,0.01,
2026-01-26 05:48:01.987,place_on_unloader,749.99,305.77,1255.899,-90.592,-0.562,-90.929,206.88,-25.297,-127.201,210.893,-65.33,-104.308,0.013,-0.061,-0.007,0.016,-0.054,-0.003,-0.01,17.91,5.35,0.39,-0.13,-0.1,-0.02,0.089,0.009,-0.028,0.085,0.01,
2026-01-26 05:48:02.192,place_on_unloader,749.985,305.788,1255.781,-90.594,-0.566,-90.931,206.882,-25.306,-127.202,210.895,-65.338,-104.309,0.011,-0.054,-0.006,0.014,-0.046,-0.003,0.01,17.97,5.29,0.39,-0.13,0.12,-0.018,0.079,0.008,-0.024,0.075,0.008,
2026-01-26 05:48:02.296,place_to_retreat_unloader,750.574,305.9,1261.698,-90.332,-0.361,-91.04,206.885,-24.929,-127.076,211.062,-65.186,-104.407,0.015,0.902,0.312,0.426,0.345,-0.248,0.02,17.88,5.35,0.35,0.47,-0.1,0.003,3.882,1.278,1.629,1.62,-0.974,
2026-01-26 05:48:02.398,place_to_retreat_unloader,751.582,306.247,1272.105,-90.211,-0.246,-91.148,206.889,-24.218,-126.837,211.379,-64.52,-104.872,0.023,2.452,0.83,1.114,1.923,-1.349,-0.06,17.82,5.36,0.54,1.19,-0.32,0.021,6.825,2.27,2.982,6.6,-4.544,
2026-01-26 05:48:02.499,place_to_retreat_unloader,752.407,306.605,1281.565,-90.236,-0.271,-91.203,206.894,-23.557,-126.614,211.675,-63.757,-105.442,0.027,3.493,1.18,1.574,3.35,-2.436,-0.04,17.78,5.42,0.5,1.62,-0.48,0.014,5.658,1.887,2.46,6.912,-5.137,
2026-01-26 05:48:02.600,place_to_retreat_unloader,753.071,306.919,1290.365,-90.286,-0.328,-91.238,206.897,-22.941,-126.406,211.95,-63.019,-106.01,0.03,4.16,1.404,1.868,4.358,-3.248,-0.07,17.75,5.48,0.63,2.01,-0.53,0.01,4.638,1.546,2.012,5.969,-4.608,
2026-01-26 05:48:02.703,place_to_retreat_unloader,753.597,307.183,1298.589,-90.337,-0.388,-91.262,206.901,-22.367,-126.213,212.206,-62.328,-106.549,0.032,4.555,1.537,2.042,4.996,-3.783,0.03,17.77,5.55,0.55,2.37,-0.72,0.006,3.751,1.249,1.622,4.904,-3.85,
2026-01-26 05:48:02.805,place_to_retreat_unloader,754.007,307.402,1306.28,-90.383,-0.441,-91.277,206.904,-21.832,-126.033,212.445,-61.685,-107.052,0.032,4.753,1.603,2.128,5.354,-4.094,0.07,17.56,5.58,0.5,2.54,-0.66,0.003,2.982,0.991,1.284,3.93,-3.107,
2026-01-26 05:48:02.909,place_to_retreat_unloader,754.317,307.583,1313.471,-90.424,-0.488,-91.285,206.907,-21.334,-125.865,212.667,-61.088,-107.519,0.032,4.809,1.622,2.152,5.508,-4.239,0.09,17.5,5.73,0.66,2.61,-0.91,0.001,2.316,0.768,0.992,3.079,-2.441,
2026-01-26 05:48:03.009,place_to_retreat_unloader,754.545,307.73,1320.193,-90.461,-0.528,-91.288,206.91,-20.871,-125.709,212.874,-60.533,-107.953,0.031,4.765,1.607,2.132,5.517,-4.263,0.01,17.41,5.84,0.62,2.59,-0.89,-0.002,1.742,0.576,0.74,2.344,-1.861,
2026-01-26 05:48:03.113,place_to_retreat_unloader,754.704,307.848,1326.475,-90.494,-0.562,-91.286,206.913,-20.439,-125.563,213.067,-60.019,-108.355,0.03,4.653,1.569,2.081,5.424,-4.203,0.07,17.24,5.91,0.57,2.62,-0.72,-0.003,1.249,0.411,0.523,1.712,-1.361,
2026-01-26 05:48:03.216,place_to_retreat_unloader,754.805,307.942,1332.343,-90.522,-0.591,-91.281,206.916,-20.037,-125.428,213.247,-59.541,-108.728,0.029,4.495,1.515,2.01,5.262,-4.085,0.1,17.0,6.01,0.57,2.52,-0.84,-0.005,0.828,0.27,0.338,1.172,-0.933,
2026-01-26 05:48:03.317,place_to_retreat_unloader,754.858,308.015,1337.824,-90.547,-0.615,-91.274,206.918,-19.663,-125.302,213.414,-59.098,-109.074,0.027,4.307,1.452,1.925,5.055,-3.929,0.03,17.01,6.12,0.63,2.47,-0.75,-0.006,0.469,0.149,0.181,0.713,-0.569,
2026-01-26 05:48:03.419,place_to_retreat_unloader,754.872,308.069,1342.759,-90.568,-0.634,-91.264,206.92,-19.327,-125.188,213.564,-58.701,-109.383,0.026,4.071,1.372,1.819,4.784,-3.72,0.01,16.84,6.26,0.54,2.38,-0.66,-0.008,0.04,0.006,-0.008,0.177,-0.146,
2026-01-26 05:48:03.522,place_to_retreat_unloader,754.857,308.109,1347.377,-90.587,-0.651,-91.254,206.922,-19.013,-125.083,213.704,-58.331,-109.671,0.024,3.838,1.294,1.715,4.512,-3.509,-0.03,16.77,6.25,0.55,2.23,-0.73,-0.008,-0.187,-0.07,-0.107,-0.115,0.085,
2026-01-26 05:48:03.626,place_to_retreat_unloader,754.819,308.136,1351.539,-90.602,-0.664,-91.242,206.924,-18.731,-124.988,213.83,-58.0,-109.929,0.023,3.584,1.208,1.601,4.212,-3.276,0.05,16.58,6.34,0.57,2.22,-0.64,-0.01,-0.485,-0.17,-0.238,-0.487,0.377,
2026-01-26 05:48:03.727,place_to_retreat_unloader,754.758,308.155,1355.744,-90.617,-0.675,-91.229,206.925,-18.446,-124.892,213.957,-57.667,-110.187,0.021,3.399,1.146,1.518,3.991,-3.104,0.01,16.56,6.49,0.62,1.93,-0.6,-0.008,-0.413,-0.145,-0.203,-0.421,0.328,
2026-01-26 05:48:03.829,place_to_retreat_unloader,754.684,308.165,1359.527,-90.628,-0.684,-91.216,206.927,-18.191,-124.806,214.071,-57.369,-110.419,0.02,3.188,1.074,1.424,3.739,-2.907,-0.04,16.4,6.44,0.51,1.96,-0.52,-0.009,-0.662,-0.228,-0.313,-0.728,0.569,
2026-01-26 05:48:03.930,place_to_retreat_unloader,754.597,308.168,1363.066,-90.639,-0.691,-91.203,206.929,-17.952,-124.725,214.178,-57.092,-110.634,0.019,2.987,1.007,1.334,3.498,-2.718,0.04,16.3,6.56,0.64,1.78,-0.5,-0.01,-0.765,-0.263,-0.357,-0.861,0.674,
2026-01-26 05:48:04.032,place_to_retreat_unloader,754.498,308.166,1366.499,-90.647,-0.697,-91.189,206.93,-17.721,-124.647,214.281,-56.824,-110.842,0.018,2.818,0.95,1.259,3.293,-2.558,0.11,16.2,6.59,0.64,1.65,-0.56,-0.009,-0.764,-0.262,-0.355,-0.871,0.683,
2026-01-26 05:48:04.134,place_to_retreat_unloader,754.392,308.158,1369.701,-90.655,-0.701,-91.176,206.931,-17.506,-124.575,214.377,-56.575,-111.034,0.017,2.651,0.893,1.184,3.091,-2.399,0.03,16.11,6.64,0.5,1.66,-0.35,-0.009,-0.847,-0.289,-0.391,-0.976,0.766,
2026-01-26 05:48:04.235,place_to_retreat_unloader,754.282,308.146,1372.688,-90.661,-0.704,-91.162,206.933,-17.306,-124.507,214.467,-56.344,-111.213,0.016,2.489,0.839,1.112,2.896,-2.246,-0.11,16.08,6.66,0.55,1.43,-0.46,-0.009,-0.91,-0.31,-0.418,-1.056,0.829,waypoint
2026-01-26 05:48:04.338,place_to_retreat_unloader,760.652,299.491,1388.794,-89.731,-0.667,-90.945,206.039,-16.493,-123.994,213.305,-55.722,-111.144,-2.222,3.898,1.914,-2.07,3.728,-1.512,-0.14,15.99,6.73,0.03,2.94,-0.11,-8.954,5.301,4.184,-12.885,2.967,3.22,
2026-01-26 05:48:04.441,place_to_retreat_unloader,773.768,280.778,1418.554,-88.847,0.105,-89.926,204.063,-14.958,-122.93,210.464,-53.313,-109.803,-6.606,6.761,4.094,-8.656,8.818,2.218,-0.25,15.85,7.0,-0.47,5.21,0.58,-18.885,11.997,9.261,-28.396,20.532,15.617,
2026-01-26 05:48:04.544,place_to_retreat_unloader,784.761,262.028,1446.669,-88.539,1.127,-88.804,202.155,-13.477,-121.9,207.693,-50.405,-107.961,-9.725,8.774,5.647,-13.417,13.884,6.269,-0.39,15.61,7.07,-0.79,7.12,1.23,-16.318,10.263,8.007,-24.843,23.473,19.068,
2026-01-26 05:48:04.645,place_to_retreat_unloader,793.131,244.382,1472.017,-88.389,1.982,-87.858,200.443,-12.148,-120.974,205.202,-47.688,-106.159,-11.573,9.903,6.548,-16.292,17.205,9.206,-0.37,15.46,7.32,-1.0,8.33,1.64,-12.722,7.71,6.154,-19.572,19.211,16.758,
2026-01-26 05:48:04.748,place_to_retreat_unloader,799.605,227.235,1495.82,-88.299,2.648,-87.073,198.849,-10.91,-120.112,202.88,-45.142,-104.444,-12.665,10.521,7.066,-18.023,19.267,11.194,-0.39,15.05,7.52,-1.07,9.26,2.0,-10.274,6.025,4.905,-15.919,15.577,14.223,
2026-01-26 05:48:04.849,place_to_retreat_unloader,804.457,210.683,1518.144,-88.252,3.136,-86.442,197.365,-9.758,-119.31,200.718,-42.775,-102.839,-13.21,10.772,7.307,-18.924,20.37,12.407,-0.47,14.73,7.77,-1.17,9.71,2.18,-8.151,4.572,3.823,-12.733,12.244,11.69,
2026-01-26 05:48:04.953,place_to_retreat_unloader,808.04,194.228,1539.792,-88.242,3.485,-85.935,195.933,-8.647,-118.535,198.632,-40.497,-101.294,-13.487,10.858,7.416,-19.406,20.972,13.169,-0.43,14.42,7.91,-1.1,9.85,2.26,-6.808,3.706,3.155,-10.689,10.116,9.927,
2026-01-26 05:48:05.057,place_to_retreat_unloader,810.384,178.549,1559.978,-88.265,3.705,-85.56,194.603,-7.614,-117.816,196.696,-38.388,-99.863,-13.44,10.724,7.359,-19.396,21.0,13.452,-0.36,14.04,8.02,-1.17,10.03,2.34,-5.108,2.544,2.288,-8.132,7.415,7.785,
2026-01-26 05:48:05.162,place_to_retreat_unloader,811.672,164.195,1578.127,-88.316,3.821,-85.307,193.41,-6.688,-117.171,194.96,-36.504,-98.586,-13.061,10.358,7.132,-18.887,20.462,13.283,-0.48,13.66,8.23,-1.12,9.95,2.36,-3.224,1.224,1.317,-5.316,4.436,5.479,
2026-01-26 05:48:05.264,place_to_retreat_unloader,812.169,150.602,1595.056,-88.387,3.863,-85.147,192.3,-5.826,-116.571,193.343,-34.754,-97.401,-12.572,9.924,6.85,-18.207,19.721,12.925,-0.48,13.28,8.42,-1.1,9.59,2.3,-2.082,0.465,0.741,-3.587,2.641,4.003,
2026-01-26 05:48:05.365,place_to_retreat_unloader,812.019,137.77,1610.835,-88.475,3.848,-85.064,191.266,-5.023,-116.012,191.838,-33.13,-96.302,-12.015,9.45,6.535,-17.418,18.851,12.44,-0.4,12.99,8.54,-0.95,9.27,2.31,-1.11,-0.174,0.254,-2.113,1.122,2.741,
2026-01-26 05:48:05.467,place_to_retreat_unloader,811.375,126.119,1625.009,-88.571,3.792,-85.047,190.337,-4.302,-115.51,190.487,-31.676,-95.32,-11.333,8.89,6.157,-16.441,17.773,11.786,-0.39,12.55,8.54,-0.91,8.85,2.2,0.057,-0.976,-0.343,-0.362,-0.694,1.304,
2026-01-26 05:48:05.570,place_to_retreat_unloader,810.292,114.735,1638.734,-88.679,3.701,-85.082,189.438,-3.604,-115.024,189.179,-30.272,-94.372,-10.748,8.413,5.833,-15.6,16.838,11.208,-0.54,12.27,8.81,-0.66,8.52,2.07,0.345,-1.106,-0.468,0.105,-1.129,0.822,
2026-01-26 05:48:05.672,place_to_retreat_unloader,808.873,104.054,1651.513,-88.791,3.585,-85.163,188.601,-2.954,-114.571,187.962,-28.97,-93.494,-10.154,7.935,5.506,-14.744,15.885,10.601,-0.39,12.02,8.93,-0.67,8.03,2.0,0.929,-1.476,-0.756,0.997,-2.023,0.05,
2026-01-26 05:48:05.774,place_to_retreat_unloader,807.194,94.05,1663.407,-88.906,3.451,-85.28,187.821,-2.348,-114.15,186.828,-27.76,-92.68,-9.565,7.465,5.183,-13.892,14.937,9.987,-0.48,11.7,9.03,-0.55,7.71,1.98,1.412,-1.775,-0.992,1.738,-2.755,-0.595,
2026-01-26 05:48:05.876,place_to_retreat_unloader,805.247,84.355,1674.871,-89.025,3.298,-85.431,187.069,-1.764,-113.743,185.735,-26.598,-91.898,-9.054,7.059,4.903,-13.152,14.109,9.444,-0.36,11.52,9.19,-0.52,7.33,1.79,1.548,-1.813,-1.043,1.97,-2.948,-0.86,
2026-01-26 05:48:05.979,place_to_retreat_unloader,803.228,75.63,1685.145,-89.137,3.143,-85.599,186.394,-1.241,-113.379,184.755,-25.559,-91.2,-8.477,6.603,4.589,-12.314,13.179,8.828,-0.41,11.1,9.27,-0.43,6.84,1.8,2.169,-2.234,-1.358,2.904,-3.887,-1.613,
2026-01-26 05:48:06.079,place_to_retreat_unloader,801.113,67.484,1694.705,-89.246,2.984,-85.784,185.766,-0.753,-113.039,183.843,-24.594,-90.553,-7.928,6.172,4.29,-11.516,12.296,8.239,-0.46,10.86,9.36,-0.3,6.53,1.62,2.416,-2.371,-1.473,3.29,-4.244,-1.96,
2026-01-26 05:48:06.180,place_to_retreat_unloader,799.021,60.156,1703.283,-89.348,2.828,-85.973,185.202,-0.315,-112.735,183.024,-23.731,-89.975,-7.356,5.724,3.979,-10.684,11.38,7.625,-0.37,10.67,9.52,-0.27,6.0,1.55,2.815,-2.631,-1.673,3.895,-4.831,-2.45,
2026-01-26 05:48:06.280,place_to_retreat_unloader,796.822,53.051,1711.582,-89.448,2.667,-86.177,184.656,0.109,-112.44,182.231,-22.898,-89.417,-6.882,5.353,3.722,-9.995,10.618,7.113,-0.32,10.44,9.5,-0.21,5.67,1.42,2.712,-2.507,-1.602,3.767,-4.648,-2.413,
2026-01-26 05:48:06.383,place_to_retreat_unloader,794.619,46.43,1719.306,-89.543,2.508,-86.385,184.147,0.504,-112.165,181.493,-22.124,-88.9,-6.433,5.002,3.478,-9.341,9.898,6.627,-0.25,10.14,9.5,-0.06,5.27,1.35,2.817,-2.548,-1.645,3.937,-4.781,-2.579,
2026-01-26 05:48:06.487,place_to_retreat_unloader,792.434,40.262,1726.493,-89.633,2.351,-86.595,183.674,0.872,-111.909,180.806,-21.406,-88.421,-6.009,4.671,3.248,-8.724,9.218,6.168,-0.28,10.08,9.58,-0.01,4.95,1.31,2.885,-2.564,-1.67,4.053,-4.858,-2.698,
