timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:57:01.241,place_on_unloader,-627.811,353.36,1218.572,90.438,-0.431,-0.599,-36.405,-31.283,-120.514,57.353,-105.632,113.882,-0.021,-0.683,-0.155,-0.092,0.423,-0.647,-0.09,19.47,4.25,-0.26,0.26,-0.13,0.039,0.876,0.174,-0.052,-0.592,0.778,
2026-01-26 05:57:01.341,place_on_unloader,-627.769,353.342,1217.913,90.433,-0.436,-0.605,-36.406,-31.327,-120.524,57.347,-105.606,113.842,-0.019,-0.623,-0.141,-0.084,0.384,-0.586,-0.11,19.57,4.1,-0.26,0.14,-0.08,0.037,0.846,0.169,-0.039,-0.569,0.756,
2026-01-26 05:57:01.444,place_on_unloader,-627.726,353.323,1217.259,90.428,-0.441,-0.612,-36.407,-31.371,-120.534,57.341,-105.579,113.802,-0.018,-0.577,-0.131,-0.077,0.354,-0.54,0.02,19.65,4.15,-0.17,0.15,-0.1,0.033,0.764,0.153,-0.035,-0.515,0.685,
2026-01-26 05:57:01.549,place_on_unloader,-627.691,353.308,1216.723,90.423,-0.446,-0.617,-36.408,-31.407,-120.542,57.336,-105.558,113.769,-0.016,-0.523,-0.119,-0.07,0.32,-0.486,0.06,19.58,4.13,-0.09,0.01,-0.02,0.032,0.768,0.156,-0.02,-0.513,0.692,
2026-01-26 05:57:01.649,place_on_unloader,-627.663,353.296,1216.308,90.42,-0.449,-0.621,-36.409,-31.435,-120.548,57.332,-105.541,113.744,-0.014,-0.462,-0.105,-0.062,0.281,-0.427,-0.03,19.49,4.15,-0.28,0.09,-0.09,0.032,0.772,0.159,-0.008,-0.511,0.697,
2026-01-26 05:57:01.750,place_on_unloader,-627.632,353.282,1215.845,90.416,-0.454,-0.625,-36.41,-31.467,-120.555,57.328,-105.522,113.716,-0.013,-0.425,-0.096,-0.057,0.257,-0.39,0.02,19.54,4.14,-0.19,0.11,-0.09,0.027,0.662,0.135,-0.011,-0.441,0.599,
2026-01-26 05:57:01.852,place_on_unloader,-627.599,353.267,1215.364,90.412,-0.458,-0.629,-36.411,-31.499,-120.563,57.324,-105.503,113.687,-0.012,-0.4,-0.091,-0.053,0.241,-0.365,-0.08,19.55,4.17,-0.31,0.07,-0.04,0.024,0.584,0.119,-0.012,-0.391,0.531,
2026-01-26 05:57:01.954,place_on_unloader,-627.571,353.255,1214.956,90.409,-0.462,-0.633,-36.412,-31.527,-120.569,57.32,-105.487,113.663,-0.011,-0.369,-0.084,-0.049,0.221,-0.334,-0.04,19.68,4.11,-0.26,0.13,-0.06,0.023,0.574,0.118,-0.004,-0.381,0.522,
2026-01-26 05:57:02.058,place_on_unloader,-627.541,353.242,1214.536,90.405,-0.467,-0.637,-36.413,-31.555,-120.575,57.316,-105.47,113.638,-0.011,-0.348,-0.079,-0.046,0.207,-0.313,-0.0,19.69,4.08,-0.22,0.03,-0.11,0.021,0.509,0.105,-0.005,-0.339,0.465,
2026-01-26 05:57:02.161,place_on_unloader,-627.515,353.231,1214.165,90.402,-0.471,-0.64,-36.414,-31.58,-120.581,57.313,-105.456,113.617,-0.01,-0.323,-0.073,-0.043,0.192,-0.289,-0.0,19.66,4.14,-0.28,-0.02,-0.07,0.02,0.491,0.102,0.0,-0.326,0.449,
2026-01-26 05:57:02.262,place_on_unloader,-627.492,353.22,1213.838,90.399,-0.475,-0.643,-36.414,-31.602,-120.586,57.31,-105.443,113.597,-0.009,-0.298,-0.068,-0.04,0.176,-0.264,0.04,19.65,4.11,-0.25,0.02,-0.08,0.019,0.471,0.098,0.004,-0.311,0.431,
2026-01-26 05:57:02.365,place_on_unloader,-627.471,353.211,1213.538,90.396,-0.478,-0.646,-36.415,-31.623,-120.591,57.307,-105.431,113.58,-0.008,-0.274,-0.062,-0.037,0.161,-0.242,-0.1,19.66,4.13,-0.24,-0.02,-0.07,0.017,0.442,0.093,0.006,-0.29,0.404,
2026-01-26 05:57:02.466,place_on_unloader,-627.45,353.202,1213.251,90.393,-0.482,-0.649,-36.416,-31.642,-120.595,57.305,-105.42,113.564,-0.008,-0.254,-0.058,-0.034,0.149,-0.223,-0.04,19.65,4.08,-0.22,0.03,-0.11,0.016,0.407,0.085,0.007,-0.267,0.373,
2026-01-26 05:57:02.570,place_on_unloader,-627.438,353.196,1213.083,90.391,-0.484,-0.65,-36.416,-31.653,-120.598,57.303,-105.414,113.554,-0.007,-0.219,-0.05,-0.029,0.128,-0.191,0.0,19.69,4.13,-0.28,0.05,-0.08,0.017,0.447,0.095,0.017,-0.287,0.405,
2026-01-26 05:57:02.672,place_on_unloader,-627.422,353.189,1212.862,90.389,-0.487,-0.652,-36.416,-31.668,-120.601,57.301,-105.405,113.541,-0.006,-0.202,-0.046,-0.027,0.117,-0.175,-0.04,19.65,4.02,-0.18,-0.03,-0.08,0.014,0.366,0.077,0.01,-0.238,0.334,
2026-01-26 05:57:02.772,place_on_unloader,-627.405,353.182,1212.632,90.387,-0.49,-0.654,-36.417,-31.684,-120.605,57.299,-105.397,113.528,-0.006,-0.19,-0.043,-0.025,0.11,-0.164,0.02,19.59,4.02,-0.14,-0.03,-0.17,0.012,0.324,0.068,0.009,-0.211,0.297,
2026-01-26 05:57:02.873,place_on_unloader,-627.389,353.175,1212.422,90.385,-0.492,-0.656,-36.417,-31.698,-120.608,57.297,-105.389,113.516,-0.005,-0.178,-0.04,-0.024,0.102,-0.153,0.05,19.68,4.03,-0.16,0.03,0.02,0.012,0.304,0.064,0.009,-0.198,0.279,
2026-01-26 05:57:02.976,place_on_unloader,-627.375,353.168,1212.229,90.383,-0.495,-0.657,-36.418,-31.711,-120.611,57.296,-105.381,113.506,-0.005,-0.167,-0.038,-0.022,0.095,-0.141,-0.02,19.7,4.05,-0.28,0.05,-0.03,0.011,0.286,0.061,0.01,-0.185,0.262,
2026-01-26 05:57:03.079,place_on_unloader,-627.362,353.163,1212.053,90.381,-0.498,-0.659,-36.418,-31.723,-120.614,57.294,-105.375,113.496,-0.005,-0.155,-0.035,-0.021,0.088,-0.131,-0.07,19.64,4.15,-0.19,-0.05,-0.09,0.01,0.268,0.057,0.011,-0.173,0.245,
2026-01-26 05:57:03.181,place_on_unloader,-627.351,353.158,1211.908,90.379,-0.5,-0.66,-36.418,-31.733,-120.616,57.293,-105.369,113.488,-0.004,-0.141,-0.032,-0.019,0.08,-0.118,0.02,19.63,3.96,-0.19,-0.0,0.01,0.01,0.263,0.056,0.012,-0.168,0.239,
2026-01-26 05:57:03.282,place_on_unloader,-627.34,353.153,1211.759,90.378,-0.502,-0.661,-36.419,-31.743,-120.618,57.291,-105.364,113.48,-0.004,-0.131,-0.03,-0.017,0.074,-0.109,-0.01,19.73,4.03,-0.21,-0.03,0.02,0.009,0.233,0.05,0.011,-0.15,0.213,
2026-01-26 05:57:03.385,place_on_unloader,-627.33,353.148,1211.622,90.376,-0.504,-0.662,-36.419,-31.753,-120.62,57.29,-105.358,113.472,-0.004,-0.121,-0.028,-0.016,0.068,-0.1,-0.02,19.68,4.07,-0.27,-0.01,-0.03,0.008,0.218,0.047,0.011,-0.14,0.199,
2026-01-26 05:57:03.489,place_on_unloader,-627.32,353.144,1211.496,90.375,-0.506,-0.663,-36.419,-31.761,-120.622,57.289,-105.354,113.465,-0.003,-0.112,-0.025,-0.015,0.063,-0.092,-0.06,19.69,4.09,-0.22,-0.08,0.03,0.007,0.204,0.044,0.011,-0.13,0.186,
2026-01-26 05:57:03.691,place_on_unloader,-627.304,353.137,1211.279,90.372,-0.51,-0.665,-36.42,-31.776,-120.625,57.287,-105.346,113.454,-0.003,-0.095,-0.022,-0.013,0.053,-0.077,-0.03,19.7,4.05,-0.16,-0.03,0.02,0.006,0.178,0.038,0.01,-0.113,0.161,
2026-01-26 05:57:03.893,place_on_unloader,-627.29,353.131,1211.097,90.37,-0.513,-0.667,-36.42,-31.788,-120.628,57.285,-105.339,113.444,-0.002,-0.081,-0.018,-0.011,0.044,-0.065,-0.01,19.72,4.11,-0.25,0.02,0.02,0.005,0.155,0.033,0.01,-0.097,0.139,
2026-01-26 05:57:04.095,place_on_unloader,-627.278,353.125,1210.946,90.368,-0.515,-0.668,-36.42,-31.799,-120.631,57.284,-105.334,113.436,-0.002,-0.068,-0.015,-0.009,0.037,-0.054,-0.03,19.71,4.04,-0.23,-0.08,-0.02,0.005,0.136,0.03,0.009,-0.085,0.122,
2026-01-26 05:57:04.297,place_on_unloader,-627.268,353.121,1210.819,90.367,-0.518,-0.669,-36.421,-31.807,-120.633,57.283,-105.329,113.429,-0.002,-0.057,-0.013,-0.008,0.031,-0.045,-0.08,19.67,4.04,-0.29,0.06,-0.0,0.004,0.115,0.025,0.008,-0.072,0.103,
2026-01-26 05:57:04.499,place_on_unloader,-627.259,353.117,1210.707,90.365,-0.52,-0.669,-36.421,-31.815,-120.634,57.282,-105.325,113.424,-0.001,-0.049,-0.011,-0.006,0.026,-0.037,-0.02,19.71,4.02,-0.16,-0.02,-0.09,0.003,0.1,0.022,0.008,-0.062,0.089,
2026-01-26 05:57:04.704,place_on_unloader,-627.252,353.114,1210.614,90.364,-0.522,-0.67,-36.421,-31.821,-120.636,57.281,-105.322,113.419,-0.001,-0.041,-0.009,-0.005,0.022,-0.031,0.03,19.72,4.02,-0.26,-0.15,0.03,0.003,0.085,0.019,0.007,-0.052,0.075,
2026-01-26 05:57:04.909,place_on_unloader,-627.246,353.111,1210.535,90.363,-0.523,-0.671,-36.421,-31.827,-120.637,57.28,-105.319,113.415,-0.001,-0.035,-0.008,-0.005,0.018,-0.026,0.03,19.73,4.02,-0.24,-0.0,0.02,0.003,0.075,0.016,0.006,-0.045,0.065,
2026-01-26 05:57:05.113,place_on_unloader,-627.241,353.109,1210.47,90.362,-0.525,-0.671,-36.421,-31.831,-120.638,57.28,-105.317,113.412,-0.001,-0.029,-0.007,-0.004,0.015,-0.022,-0.05,19.72,4.08,-0.18,-0.06,0.03,0.002,0.064,0.014,0.006,-0.039,0.056,
2026-01-26 05:57:05.216,place_to_retreat_unloader,-627.776,353.346,1214.285,90.485,-0.284,-0.738,-36.418,-31.563,-120.57,57.375,-105.357,113.47,0.008,0.647,0.166,0.235,-0.089,0.129,-0.08,19.7,4.0,-0.13,-0.33,0.18,0.037,2.756,0.702,0.96,-0.447,0.649,
2026-01-26 05:57:05.319,place_to_retreat_unloader,-629.314,354.088,1228.279,90.631,0.067,-0.871,-36.407,-30.629,-120.328,57.731,-105.795,114.172,0.034,2.822,0.727,1.066,-1.163,1.851,-0.1,19.6,4.1,-0.05,-0.9,0.44,0.111,9.153,2.359,3.472,-4.385,7.018,
2026-01-26 05:57:05.420,place_to_retreat_unloader,-630.356,354.613,1240.991,90.617,0.066,-0.923,-36.397,-29.804,-120.115,58.049,-106.334,115.106,0.05,4.178,1.079,1.594,-2.218,3.724,-0.02,19.56,4.16,-0.13,-1.23,0.69,0.085,7.135,1.846,2.741,-4.947,8.64,
2026-01-26 05:57:05.523,place_to_retreat_unloader,-631.165,355.009,1253.586,90.572,-0.03,-0.95,-36.387,-28.995,-119.905,58.361,-106.895,116.122,0.061,5.156,1.333,1.977,-3.067,5.333,0.03,19.4,4.22,0.04,-1.51,0.9,0.074,6.266,1.623,2.418,-4.683,8.594,
2026-01-26 05:57:05.626,place_to_retreat_unloader,-631.703,355.251,1264.348,90.529,-0.134,-0.963,-36.379,-28.307,-119.727,58.628,-107.378,117.01,0.066,5.587,1.446,2.149,-3.506,6.22,0.03,19.34,4.37,0.02,-1.74,1.14,0.053,4.429,1.148,1.712,-3.423,6.457,
2026-01-26 05:57:05.727,place_to_retreat_unloader,-632.088,355.4,1274.592,90.488,-0.234,-0.967,-36.372,-27.654,-119.558,58.88,-107.835,117.856,0.069,5.823,1.507,2.243,-3.772,6.78,0.07,19.06,4.42,-0.06,-1.79,1.14,0.043,3.635,0.942,1.405,-2.826,5.392,
2026-01-26 05:57:05.830,place_to_retreat_unloader,-632.327,355.466,1283.65,90.455,-0.318,-0.965,-36.365,-27.078,-119.409,59.103,-108.236,118.6,0.068,5.807,1.504,2.24,-3.832,6.946,0.07,18.96,4.47,0.03,-1.88,1.13,0.03,2.502,0.648,0.966,-1.988,3.832,
2026-01-26 05:57:05.933,place_to_retreat_unloader,-632.463,355.472,1291.967,90.426,-0.39,-0.958,-36.359,-26.55,-119.272,59.307,-108.602,119.278,0.067,5.675,1.47,2.19,-3.789,6.905,0.06,18.91,4.66,-0.02,-1.89,1.2,0.021,1.771,0.459,0.683,-1.436,2.789,
2026-01-26 05:57:06.036,place_to_retreat_unloader,-632.518,355.432,1299.601,90.401,-0.451,-0.948,-36.353,-26.066,-119.147,59.495,-108.936,119.896,0.064,5.466,1.416,2.111,-3.676,6.722,-0.05,18.81,4.7,-0.11,-1.86,1.26,0.014,1.153,0.298,0.443,-0.97,1.904,
2026-01-26 05:57:06.139,place_to_retreat_unloader,-632.512,355.36,1306.357,90.38,-0.5,-0.937,-36.348,-25.639,-119.036,59.66,-109.229,120.438,0.061,5.168,1.339,1.996,-3.491,6.397,0.02,18.55,4.84,-0.07,-1.77,1.17,0.006,0.476,0.123,0.181,-0.47,0.961,
2026-01-26 05:57:06.240,place_to_retreat_unloader,-632.457,355.26,1312.803,90.362,-0.543,-0.924,-36.343,-25.231,-118.93,59.817,-109.508,120.952,0.058,4.895,1.268,1.891,-3.314,6.082,0.12,18.45,4.93,-0.07,-1.72,1.1,0.003,0.228,0.059,0.085,-0.272,0.577,
2026-01-26 05:57:06.343,place_to_retreat_unloader,-632.361,355.135,1318.925,90.347,-0.58,-0.909,-36.339,-24.844,-118.83,59.967,-109.77,121.436,0.055,4.639,1.201,1.792,-3.143,5.771,0.06,18.32,5.12,-0.01,-1.62,1.09,0.0,-0.003,-0.001,-0.005,-0.089,0.223,
2026-01-26 05:57:06.446,place_to_retreat_unloader,-632.237,354.997,1324.522,90.334,-0.61,-0.894,-36.335,-24.491,-118.738,60.103,-110.009,121.874,0.051,4.362,1.13,1.685,-2.954,5.425,0.07,18.17,5.14,-0.06,-1.51,0.97,-0.004,-0.337,-0.088,-0.134,0.16,-0.249,
2026-01-26 05:57:06.548,place_to_retreat_unloader,-632.098,354.855,1329.462,90.324,-0.634,-0.879,-36.331,-24.179,-118.658,60.224,-110.219,122.259,0.048,4.051,1.049,1.565,-2.739,5.03,0.03,18.15,5.23,-0.1,-1.47,0.95,-0.008,-0.719,-0.187,-0.282,0.436,-0.768,
2026-01-26 05:57:06.652,place_to_retreat_unloader,-631.952,354.714,1333.83,90.316,-0.652,-0.865,-36.328,-23.904,-118.586,60.33,-110.403,122.596,0.044,3.727,0.965,1.439,-2.515,4.616,-0.01,18.01,5.27,-0.07,-1.44,0.92,-0.012,-1.009,-0.262,-0.394,0.645,-1.16,
2026-01-26 05:57:06.753,place_to_retreat_unloader,-631.793,354.567,1337.996,90.309,-0.667,-0.851,-36.325,-23.641,-118.518,60.431,-110.578,122.916,0.041,3.452,0.894,1.333,-2.323,4.261,-0.01,17.97,5.39,-0.05,-1.32,0.86,-0.012,-1.037,-0.269,-0.404,0.676,-1.224,
2026-01-26 05:57:06.853,place_to_retreat_unloader,-631.636,354.425,1341.678,90.304,-0.678,-0.838,-36.322,-23.409,-118.458,60.521,-110.731,123.197,0.037,3.17,0.821,1.223,-2.127,3.898,-0.0,17.86,5.45,-0.2,-1.17,0.8,-0.014,-1.238,-0.321,-0.482,0.819,-1.491,waypoint
2026-01-26 05:57:06.954,retreat_unloader_to_end,-641.171,335.466,1376.887,93.957,3.03,3.459,-34.412,-21.045,-117.209,57.607,-110.742,121.27,4.802,8.287,3.738,-6.367,-1.622,-1.895,0.26,17.92,5.46,-1.05,-0.83,-1.64,19.055,20.203,11.601,-30.467,2.167,-23.42,
2026-01-26 05:57:07.055,retreat_unloader_to_end,-651.62,306.307,1426.536,100.079,12.219,11.002,-31.614,-17.716,-115.427,53.119,-110.445,113.927,10.596,14.536,7.259,-15.995,-0.473,-19.777,0.27,17.83,5.57,-1.74,-0.14,-4.7,26.034,27.827,15.771,-43.162,5.03,-75.229,
2026-01-26 05:57:07.157,retreat_unloader_to_end,-657.386,278.369,1472.801,106.839,21.817,20.016,-29.041,-14.656,-113.792,48.962,-110.09,105.143,14.381,18.552,9.533,-22.39,0.533,-36.792,0.44,17.57,5.94,-2.42,0.21,-7.25,21.188,22.361,12.726,-35.54,5.107,-82.121,
2026-01-26 05:57:07.260,retreat_unloader_to_end,-659.246,251.056,1517.486,114.893,30.404,31.036,-26.587,-11.739,-112.234,44.989,-109.732,96.109,16.92,21.207,11.044,-26.725,1.294,-50.181,0.47,17.1,6.16,-2.75,0.52,-9.23,17.869,18.694,10.678,-30.141,4.62,-76.419,
2026-01-26 05:57:07.360,retreat_unloader_to_end,-657.802,226.605,1557.405,123.742,36.718,43.097,-24.418,-9.161,-110.857,41.475,-109.413,87.951,18.112,22.351,11.725,-28.829,1.769,-58.029,0.52,16.39,6.63,-2.88,0.69,-10.57,13.233,13.438,7.799,-22.538,3.775,-60.004,
2026-01-26 05:57:07.463,retreat_unloader_to_end,-654.016,204.894,1593.027,133.005,40.811,55.636,-22.498,-6.878,-109.638,38.363,-109.13,80.707,18.385,22.471,11.841,-29.4,2.033,-61.633,0.61,15.78,7.0,-3.12,0.94,-11.44,9.425,9.141,5.442,-16.259,3.029,-44.875,
2026-01-26 05:57:07.566,retreat_unloader_to_end,-648.119,184.197,1627.329,142.814,43.082,68.955,-20.659,-4.691,-108.471,35.384,-108.861,73.789,18.387,22.319,11.8,-29.499,2.199,-63.518,0.62,14.99,7.33,-3.15,0.94,-11.84,7.671,7.263,4.383,-13.312,2.598,-37.115,
2026-01-26 05:57:07.666,retreat_unloader_to_end,-640.693,165.376,1658.977,152.049,43.606,81.743,-18.968,-2.681,-107.397,32.645,-108.614,67.463,18.017,21.765,11.534,-28.97,2.266,-63.454,0.67,14.16,7.64,-3.14,1.08,-11.85,5.421,4.774,3.005,-9.571,2.11,-27.49,
2026-01-26 05:57:07.767,retreat_unloader_to_end,-632.139,148.35,1688.123,160.122,42.792,93.372,-17.413,-0.833,-106.41,30.129,-108.388,61.683,17.399,20.945,11.118,-28.019,2.265,-62.041,0.73,13.39,8.01,-3.12,0.97,-11.74,3.516,2.677,1.84,-6.398,1.69,-19.285,
2026-01-26 05:57:07.867,retreat_unloader_to_end,-622.795,133.014,1714.925,166.782,41.067,103.558,-15.984,0.867,-105.502,27.815,-108.181,56.403,16.623,19.957,10.607,-26.798,2.215,-59.731,0.64,12.61,8.36,-3.12,0.97,-11.47,1.911,0.92,0.861,-3.722,1.329,-12.355,
2026-01-26 05:57:07.968,retreat_unloader_to_end,-612.94,119.248,1739.539,172.06,38.795,112.309,-14.67,2.429,-104.668,25.689,-107.992,51.58,15.752,18.874,10.042,-25.413,2.135,-56.856,0.67,11.83,8.66,-3.02,0.94,-10.98,0.568,-0.542,0.044,-1.478,1.021,-6.546,
2026-01-26 05:57:08.071,retreat_unloader_to_end,-602.409,106.48,1762.95,176.272,36.145,120.047,-13.417,3.919,-103.872,23.664,-107.812,47.013,14.946,17.879,9.52,-24.125,2.05,-54.058,0.73,10.96,8.88,-3.01,0.92,-10.48,-0.104,-1.218,-0.349,-0.329,0.821,-3.328,
2026-01-26 05:57:08.172,retreat_unloader_to_end,-592.174,95.524,1783.579,179.33,33.503,126.408,-12.31,5.235,-103.169,21.873,-107.654,43.004,13.977,16.701,8.899,-22.569,1.932,-50.567,0.85,10.23,9.05,-2.9,0.95,-9.95,-1.548,-2.825,-1.237,2.062,0.523,2.578,
2026-01-26 05:57:08.274,retreat_unloader_to_end,-581.604,85.405,1803.168,-178.31,30.793,132.087,-11.255,6.49,-102.498,20.168,-107.505,39.208,13.121,15.663,8.35,-21.191,1.823,-47.415,0.65,9.56,9.26,-2.78,0.78,-9.34,-1.911,-3.158,-1.442,2.699,0.389,4.451,
2026-01-26 05:57:08.378,retreat_unloader_to_end,-571.221,76.437,1821.041,-176.594,28.192,136.999,-10.288,7.64,-101.884,18.605,-107.368,35.753,12.259,14.622,7.799,-19.8,1.708,-44.199,0.68,8.91,9.45,-2.67,0.96,-8.85,-2.601,-3.891,-1.857,3.86,0.218,7.417,
2026-01-26 05:57:08.481,retreat_unloader_to_end,-560.752,68.222,1837.916,-175.333,25.659,141.432,-9.37,8.731,-101.301,17.123,-107.24,32.497,11.488,13.695,7.307,-18.556,1.603,-41.288,0.66,8.18,9.6,-2.64,0.81,-8.12,-2.836,-4.09,-1.985,4.278,0.119,8.67,
2026-01-26 05:57:08.581,retreat_unloader_to_end,-551.019,61.23,1852.726,-174.498,23.393,145.183,-8.56,9.694,-100.786,15.815,-107.127,29.645,10.64,12.678,6.767,-17.185,1.485,-38.097,0.61,7.48,9.71,-2.49,0.76,-7.62,-3.633,-4.966,-2.473,5.6,-0.051,11.837,
2026-01-26 05:57:08.682,retreat_unloader_to_end,-541.691,55.047,1866.226,-173.946,21.308,148.505,-7.818,10.577,-100.315,14.618,-107.024,27.049,9.835,11.715,6.254,-15.883,1.371,-35.062,0.63,6.95,9.93,-2.44,0.71,-7.02,-3.946,-5.274,-2.655,6.136,-0.146,13.215,
2026-01-26 05:57:08.784,retreat_unloader_to_end,-533.123,49.769,1878.096,-173.62,19.468,151.36,-7.162,11.357,-99.898,13.559,-106.933,24.77,9.016,10.736,5.733,-14.558,1.254,-31.995,0.57,6.43,9.89,-2.36,0.63,-6.51,-4.413,-5.771,-2.937,6.917,-0.256,15.062,
2026-01-26 05:57:08.885,retreat_unloader_to_end,-524.673,44.911,1889.35,-173.443,17.725,154.019,-6.537,12.1,-99.5,12.551,-106.847,22.612,8.325,9.911,5.293,-13.44,1.155,-29.391,0.5,5.9,10.01,-2.15,0.61,-5.95,-4.278,-5.558,-2.838,6.723,-0.277,14.767,
2026-01-26 05:57:08.987,retreat_unloader_to_end,-516.403,40.463,1899.97,-173.389,16.087,156.491,-5.944,12.805,-99.123,11.594,-106.767,20.579,7.727,9.197,4.913,-12.471,1.069,-27.127,0.58,5.43,10.0,-2.04,0.52,-5.55,-4.17,-5.382,-2.757,6.569,-0.298,14.537,
2026-01-26 05:57:09.090,retreat_unloader_to_end,-508.634,36.542,1909.618,-173.434,14.609,158.71,-5.402,13.45,-98.778,10.721,-106.693,18.734,7.15,8.509,4.546,-11.537,0.985,-24.956,0.57,4.98,10.05,-1.98,0.52,-5.03,-4.266,-5.454,-2.807,6.743,-0.343,14.974,
2026-01-26 05:57:09.190,retreat_unloader_to_end,-501.863,33.317,1917.786,-173.539,13.367,160.571,-4.941,13.998,-98.485,9.978,-106.631,17.176,6.515,7.752,4.142,-10.511,0.894,-22.613,0.41,4.54,10.14,-1.9,0.46,-4.75,-4.647,-5.87,-3.04,7.373,-0.422,16.333,
2026-01-26 05:57:09.290,retreat_unloader_to_end,-495.036,30.237,1925.807,-173.702,12.158,162.385,-4.486,14.54,-98.196,9.245,-106.57,15.648,6.024,7.167,3.83,-9.716,0.823,-20.779,0.41,4.12,10.15,-1.91,0.41,-4.31,-4.243,-5.354,-2.774,6.735,-0.391,15.008,
2026-01-26 05:57:09.392,retreat_unloader_to_end,-488.895,27.607,1932.849,-173.893,11.107,163.968,-4.084,15.017,-97.94,8.598,-106.516,14.31,5.522,6.569,3.511,-8.904,0.751,-18.931,0.49,3.83,10.21,-1.88,0.41,-3.88,-4.354,-5.456,-2.837,6.927,-0.427,15.4,
2026-01-26 05:57:09.493,retreat_unloader_to_end,-483.171,25.27,1939.274,-174.106,10.157,165.404,-3.716,15.455,-97.706,8.005,-106.468,13.091,5.062,6.021,3.219,-8.159,0.685,-17.244,0.42,3.5,10.19,-1.73,0.4,-3.59,-4.254,-5.309,-2.766,6.776,-0.432,15.063,
2026-01-26 05:57:09.594,retreat_unloader_to_end,-477.844,23.192,1945.135,-174.332,9.3,166.708,-3.379,15.856,-97.492,7.463,-106.423,11.983,4.64,5.519,2.95,-7.476,0.625,-15.705,0.37,3.21,10.22,-1.64,0.25,-3.22,-4.136,-5.144,-2.685,6.595,-0.432,14.651,
2026-01-26 05:57:09.695,retreat_unloader_to_end,-472.895,21.341,1950.485,-174.563,8.525,167.894,-3.07,16.223,-97.295,6.965,-106.383,10.973,4.252,5.058,2.704,-6.85,0.57,-14.302,0.34,2.9,10.2,-1.64,0.3,-3.01,-4.004,-4.965,-2.596,6.391,-0.428,14.182,
2026-01-26 05:57:09.798,retreat_unloader_to_end,-468.303,19.69,1955.368,-174.796,7.825,168.972,-2.786,16.56,-97.115,6.51,-106.346,10.055,3.897,4.635,2.479,-6.277,0.52,-13.023,0.34,2.62,10.2,-1.55,0.28,-2.72,-3.862,-4.775,-2.5,6.169,-0.421,13.67,
2026-01-26 05:57:09.898,retreat_unloader_to_end,-463.896,18.166,1959.985,-175.035,7.17,169.988,-2.518,16.88,-96.944,6.078,-106.311,9.189,3.595,4.276,2.286,-5.788,0.477,-11.931,0.24,2.35,10.11,-1.52,0.3,-2.49,-3.621,-4.47,-2.342,5.786,-0.4,12.834,
2026-01-26 05:57:10.001,retreat_unloader_to_end,-459.968,16.854,1964.043,-175.26,6.599,170.878,-2.28,17.162,-96.793,5.697,-106.28,8.431,3.289,3.912,2.092,-5.294,0.434,-10.844,0.29,2.15,10.21,-1.48,0.19,-2.34,-3.575,-4.399,-2.309,5.717,-0.403,12.623,
2026-01-26 05:57:10.104,retreat_unloader_to_end,-456.207,15.639,1967.881,-175.486,6.065,171.716,-2.055,17.429,-96.65,5.335,-106.252,7.716,3.029,3.603,1.927,-4.874,0.397,-9.919,0.25,1.96,10.14,-1.42,0.28,-2.06,-3.339,-4.103,-2.155,5.342,-0.38,11.798,
2026-01-26 05:57:10.205,retreat_unloader_to_end,-452.86,14.592,1971.257,-175.694,5.599,172.452,-1.857,17.665,-96.524,5.016,-106.226,7.09,2.768,3.292,1.761,-4.453,0.361,-9.004,0.31,1.79,10.19,-1.39,0.21,-1.88,-3.27,-4.008,-2.108,5.234,-0.377,11.503,
2026-01-26 05:57:10.307,retreat_unloader_to_end,-449.66,13.619,1974.45,-175.9,5.161,173.145,-1.668,17.889,-96.404,4.714,-106.203,6.501,2.547,3.029,1.62,-4.096,0.331,-8.228,0.19,1.64,10.15,-1.26,0.1,-1.67,-3.044,-3.728,-1.962,4.875,-0.354,10.715,
2026-01-26 05:57:10.410,retreat_unloader_to_end,-446.717,12.749,1977.36,-176.095,4.766,173.775,-1.496,18.094,-96.294,4.437,-106.181,5.966,2.341,2.783,1.489,-3.762,0.302,-7.508,0.16,1.47,10.21,-1.42,0.24,-1.69,-2.903,-3.549,-1.869,4.65,-0.34,10.192,
2026-01-26 05:57:10.513,retreat_unloader_to_end,-443.919,11.943,1980.101,-176.284,4.397,174.365,-1.334,18.287,-96.191,4.176,-106.161,5.464,2.162,2.571,1.375,-3.474,0.277,-6.885,0.14,1.34,10.02,-1.21,0.09,-1.48,-2.708,-3.307,-1.743,4.339,-0.32,9.505,
2026-01-26 05:57:10.615,retreat_unloader_to_end,-441.356,11.222,1982.591,-176.462,4.063,174.9,-1.186,18.463,-96.097,3.939,-106.142,5.011,1.992,2.368,1.267,-3.199,0.254,-6.298,0.22,1.24,10.08,-1.18,0.08,-1.28,-2.582,-3.15,-1.661,4.139,-0.307,9.037,
