timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:20:15.009,approach_unloader_to_place,19.799,-454.729,1452.079,179.698,-0.338,-179.784,-1.78,-9.684,98.717,-0.325,91.256,-92.002,0.073,0.003,7.64,0.003,-7.707,-0.763,-0.01,-3.02,-3.91,-0.13,-0.31,-0.12,-0.337,-0.163,3.454,0.001,-3.464,0.19,,
2026-01-27 20:20:15.110,approach_unloader_to_place,19.825,-454.813,1445.482,179.71,-0.338,-179.733,-1.776,-9.685,99.394,-0.325,90.568,-92.045,0.064,-0.0,7.423,0.003,-7.5,-0.681,-0.09,-3.04,-3.87,-0.02,-0.33,-0.07,-0.309,-0.145,2.051,0.001,-2.034,0.281,,
2026-01-27 20:20:15.213,approach_unloader_to_place,19.853,-454.82,1439.157,179.72,-0.338,-179.688,-1.773,-9.686,100.043,-0.325,89.91,-92.083,0.057,-0.003,7.189,0.003,-7.271,-0.605,-0.01,-3.12,-4.0,-0.0,-0.27,-0.18,-0.28,-0.13,1.565,0.0,-1.537,0.312,,
2026-01-27 20:20:15.315,approach_unloader_to_place,19.88,-454.763,1433.413,179.729,-0.338,-179.651,-1.769,-9.687,100.633,-0.324,89.313,-92.113,0.051,-0.004,6.866,0.003,-6.947,-0.529,0.06,-3.1,-3.97,0.03,-0.34,-0.14,-0.255,-0.116,0.814,0.0,-0.772,0.358,,
2026-01-27 20:20:15.419,approach_unloader_to_place,19.906,-454.658,1428.196,179.736,-0.338,-179.623,-1.766,-9.687,101.168,-0.324,88.771,-92.136,0.046,-0.005,6.488,0.003,-6.565,-0.454,-0.04,-3.13,-3.93,0.12,-0.29,-0.05,-0.233,-0.103,0.192,-0.0,-0.14,0.394,,
2026-01-27 20:20:15.521,approach_unloader_to_place,19.929,-454.535,1423.912,179.741,-0.338,-179.603,-1.764,-9.688,101.608,-0.324,88.326,-92.15,0.04,-0.005,5.966,0.003,-6.035,-0.378,-0.03,-3.13,-4.0,-0.01,-0.32,-0.02,-0.215,-0.091,-0.784,-0.0,0.847,0.433,,
2026-01-27 20:20:15.624,approach_unloader_to_place,19.953,-454.375,1419.568,179.746,-0.338,-179.587,-1.761,-9.689,102.054,-0.324,87.876,-92.162,0.036,-0.006,5.589,0.002,-5.652,-0.311,-0.05,-3.09,-4.08,-0.05,-0.18,-0.16,-0.193,-0.082,-0.643,-0.0,0.705,0.429,,
2026-01-27 20:20:15.725,approach_unloader_to_place,19.975,-454.209,1415.812,179.75,-0.337,-179.577,-1.759,-9.689,102.44,-0.324,87.487,-92.167,0.033,-0.006,5.157,0.002,-5.212,-0.247,0.01,-3.09,-3.94,-0.1,-0.19,-0.14,-0.177,-0.073,-1.181,-0.001,1.247,0.44,,
2026-01-27 20:20:15.829,approach_unloader_to_place,19.997,-454.025,1412.213,179.753,-0.337,-179.571,-1.757,-9.69,102.81,-0.323,87.114,-92.168,0.03,-0.005,4.792,0.002,-4.84,-0.188,0.05,-3.13,-3.99,0.04,-0.22,-0.09,-0.16,-0.065,-1.223,-0.001,1.289,0.439,,
2026-01-27 20:20:15.930,approach_unloader_to_place,20.016,-453.847,1409.101,179.755,-0.337,-179.57,-1.755,-9.69,103.13,-0.323,86.793,-92.166,0.027,-0.005,4.394,0.002,-4.434,-0.135,-0.03,-3.18,-4.01,-0.04,-0.2,-0.01,-0.147,-0.058,-1.6,-0.001,1.667,0.434,,
2026-01-27 20:20:16.034,approach_unloader_to_place,20.036,-453.658,1406.118,179.757,-0.337,-179.573,-1.754,-9.691,103.436,-0.323,86.485,-92.16,0.024,-0.005,4.062,0.002,-4.095,-0.086,0.01,-3.06,-4.07,-0.05,-0.16,-0.05,-0.133,-0.052,-1.573,-0.001,1.638,0.427,,
2026-01-27 20:20:16.136,approach_unloader_to_place,20.053,-453.482,1403.54,179.758,-0.337,-179.579,-1.752,-9.691,103.701,-0.323,86.219,-92.151,0.022,-0.004,3.709,0.002,-3.737,-0.042,-0.03,-3.16,-4.09,-0.05,-0.25,0.05,-0.122,-0.046,-1.83,-0.001,1.893,0.409,,
2026-01-27 20:20:16.237,approach_unloader_to_place,20.069,-453.301,1401.069,179.759,-0.337,-179.588,-1.751,-9.691,103.955,-0.323,85.964,-92.139,0.02,-0.004,3.417,0.002,-3.439,-0.003,-0.09,-3.08,-4.02,-0.08,-0.13,-0.01,-0.11,-0.041,-1.757,-0.001,1.817,0.398,,
2026-01-27 20:20:16.340,approach_unloader_to_place,20.085,-453.127,1398.825,179.759,-0.336,-179.599,-1.75,-9.691,104.186,-0.323,85.733,-92.125,0.018,-0.004,3.14,0.001,-3.157,0.033,-0.01,-2.95,-4.0,-0.03,-0.17,0.02,-0.101,-0.037,-1.814,-0.001,1.872,0.379,,
2026-01-27 20:20:16.440,approach_unloader_to_place,20.098,-452.969,1396.885,179.76,-0.336,-179.611,-1.748,-9.692,104.386,-0.323,85.533,-92.111,0.016,-0.003,2.854,0.001,-2.867,0.061,0.0,-3.08,-3.96,-0.07,-0.14,-0.0,-0.092,-0.033,-1.945,-0.001,1.999,0.35,,
2026-01-27 20:20:16.542,approach_unloader_to_place,20.111,-452.818,1395.115,179.76,-0.336,-179.625,-1.747,-9.692,104.568,-0.323,85.351,-92.095,0.015,-0.003,2.596,0.001,-2.605,0.085,0.07,-3.04,-3.96,-0.01,-0.18,-0.05,-0.084,-0.029,-1.924,-0.001,1.976,0.326,,
2026-01-27 20:20:16.647,approach_unloader_to_place,20.123,-452.668,1393.419,179.759,-0.336,-179.641,-1.746,-9.692,104.743,-0.323,85.177,-92.077,0.014,-0.003,2.384,0.001,-2.389,0.108,-0.1,-3.07,-4.08,-0.0,-0.16,0.05,-0.076,-0.026,-1.808,-0.001,1.856,0.311,,
2026-01-27 20:20:16.749,approach_unloader_to_place,20.135,-452.526,1391.878,179.759,-0.336,-179.657,-1.746,-9.692,104.902,-0.323,85.019,-92.059,0.012,-0.003,2.185,0.001,-2.187,0.126,-0.11,-2.97,-4.01,-0.02,-0.04,0.01,-0.069,-0.023,-1.787,-0.001,1.832,0.286,,
2026-01-27 20:20:16.852,approach_unloader_to_place,20.145,-452.394,1390.479,179.759,-0.336,-179.674,-1.745,-9.692,105.046,-0.323,84.876,-92.041,0.011,-0.002,1.999,0.001,-1.998,0.14,0.02,-3.01,-3.98,0.08,-0.06,0.02,-0.063,-0.021,-1.754,-0.001,1.796,0.26,,
2026-01-27 20:20:16.953,approach_unloader_to_place,20.154,-452.27,1389.209,179.758,-0.336,-179.691,-1.744,-9.693,105.177,-0.322,84.746,-92.022,0.01,-0.002,1.826,0.001,-1.824,0.151,0.07,-3.04,-4.14,0.11,-0.02,0.04,-0.058,-0.019,-1.711,-0.001,1.749,0.234,waypoint,
2026-01-27 20:20:17.055,place_on_unloader,20.163,-452.155,1388.055,179.757,-0.336,-179.708,-1.743,-9.693,105.296,-0.322,84.628,-92.004,0.009,-0.002,1.667,0.001,-1.663,0.159,0.01,-3.0,-4.05,0.07,-0.18,-0.03,-0.052,-0.017,-1.659,-0.001,1.695,0.209,,
2026-01-27 20:20:17.159,place_on_unloader,20.171,-452.053,1387.057,179.756,-0.336,-179.723,-1.743,-9.693,105.398,-0.322,84.526,-91.987,0.009,-0.002,1.507,0.0,-1.502,0.162,-0.11,-2.99,-4.04,0.02,-0.02,0.03,-0.048,-0.015,-1.654,-0.001,1.686,0.175,,
2026-01-27 20:20:17.259,place_on_unloader,20.178,-451.953,1386.101,179.756,-0.336,-179.74,-1.742,-9.693,105.497,-0.322,84.429,-91.97,0.008,-0.001,1.377,0.0,-1.37,0.165,-0.05,-2.98,-4.01,0.08,-0.12,-0.02,-0.044,-0.013,-1.531,-0.001,1.561,0.161,,
2026-01-27 20:20:17.363,place_on_unloader,20.184,-451.875,1385.357,179.755,-0.336,-179.753,-1.742,-9.693,105.574,-0.322,84.353,-91.956,0.007,-0.001,1.224,0.0,-1.217,0.159,0.05,-3.02,-4.03,0.02,-0.04,-0.01,-0.04,-0.012,-1.598,-0.001,1.623,0.114,,
2026-01-27 20:20:17.467,place_on_unloader,20.19,-451.789,1384.557,179.754,-0.336,-179.768,-1.741,-9.693,105.656,-0.322,84.271,-91.94,0.006,-0.001,1.125,0.0,-1.116,0.159,0.06,-3.0,-4.06,-0.04,-0.0,-0.04,-0.036,-0.01,-1.379,-0.001,1.403,0.12,,
2026-01-27 20:20:17.570,place_on_unloader,20.196,-451.713,1383.865,179.753,-0.336,-179.781,-1.741,-9.693,105.728,-0.322,84.201,-91.926,0.006,-0.001,1.022,0.0,-1.013,0.155,0.0,-2.93,-4.09,0.01,0.01,0.08,-0.033,-0.009,-1.353,-0.001,1.374,0.092,,
2026-01-27 20:20:17.675,place_on_unloader,20.201,-451.636,1383.17,179.752,-0.336,-179.795,-1.74,-9.693,105.799,-0.322,84.13,-91.911,0.005,-0.001,0.946,0.0,-0.936,0.153,-0.01,-2.98,-4.14,-0.08,0.04,0.04,-0.03,-0.008,-1.215,-0.001,1.235,0.088,,
2026-01-27 20:20:17.778,place_on_unloader,20.206,-451.566,1382.542,179.751,-0.336,-179.808,-1.74,-9.693,105.864,-0.322,84.067,-91.897,0.005,-0.001,0.871,0.0,-0.861,0.149,0.02,-2.95,-4.12,0.0,-0.01,0.06,-0.027,-0.007,-1.162,-0.001,1.18,0.068,,
2026-01-27 20:20:17.881,place_on_unloader,20.21,-451.507,1382.026,179.75,-0.336,-179.819,-1.74,-9.693,105.917,-0.322,84.014,-91.886,0.004,-0.001,0.786,0.0,-0.777,0.14,0.02,-2.93,-4.12,-0.13,-0.09,-0.01,-0.025,-0.007,-1.161,-0.001,1.176,0.038,,
2026-01-27 20:20:17.985,place_on_unloader,20.214,-451.453,1381.555,179.749,-0.336,-179.829,-1.739,-9.693,105.966,-0.322,83.967,-91.875,0.004,-0.001,0.711,0.0,-0.702,0.131,-0.0,-2.98,-4.0,0.07,0.02,0.0,-0.023,-0.006,-1.092,-0.001,1.105,0.025,,
2026-01-27 20:20:18.088,place_on_unloader,20.218,-451.404,1381.126,179.749,-0.336,-179.838,-1.739,-9.693,106.01,-0.322,83.923,-91.866,0.004,-0.001,0.644,0.0,-0.635,0.122,0.08,-2.94,-4.01,0.0,-0.09,-0.04,-0.021,-0.005,-1.025,-0.0,1.036,0.013,,
2026-01-27 20:20:18.189,place_on_unloader,20.221,-451.36,1380.753,179.748,-0.336,-179.846,-1.739,-9.693,106.049,-0.322,83.886,-91.858,0.003,-0.0,0.579,0.0,-0.57,0.112,-0.08,-3.04,-4.13,0.01,-0.08,0.05,-0.019,-0.005,-0.981,-0.0,0.991,-0.002,,
2026-01-27 20:20:18.289,place_on_unloader,20.224,-451.318,1380.394,179.747,-0.336,-179.853,-1.739,-9.693,106.086,-0.322,83.849,-91.85,0.003,-0.0,0.527,0.0,-0.518,0.103,0.04,-3.01,-4.07,0.04,-0.01,-0.05,-0.017,-0.004,-0.896,-0.0,0.905,-0.006,,
2026-01-27 20:20:18.394,place_on_unloader,20.226,-451.279,1380.065,179.746,-0.336,-179.86,-1.739,-9.693,106.12,-0.322,83.816,-91.843,0.003,-0.0,0.48,0.0,-0.471,0.095,0.03,-3.01,-4.09,-0.11,-0.01,0.04,-0.016,-0.004,-0.839,-0.0,0.847,-0.015,,
2026-01-27 20:20:18.495,place_on_unloader,20.229,-451.244,1379.766,179.746,-0.336,-179.865,-1.738,-9.693,106.151,-0.322,83.786,-91.837,0.002,-0.0,0.437,0.0,-0.429,0.086,0.04,-2.96,-4.08,-0.02,-0.05,0.02,-0.014,-0.003,-0.785,-0.0,0.791,-0.022,,
2026-01-27 20:20:18.598,place_on_unloader,20.231,-451.211,1379.492,179.745,-0.336,-179.87,-1.738,-9.693,106.179,-0.322,83.759,-91.832,0.002,-0.0,0.399,0.0,-0.39,0.077,-0.05,-3.02,-4.03,0.03,0.01,0.03,-0.013,-0.003,-0.733,-0.0,0.739,-0.028,,
2026-01-27 20:20:18.699,place_on_unloader,20.233,-451.181,1379.243,179.744,-0.336,-179.874,-1.738,-9.693,106.205,-0.322,83.734,-91.828,0.002,-0.0,0.363,0.0,-0.355,0.069,0.04,-2.89,-4.12,-0.08,0.0,0.02,-0.012,-0.003,-0.685,-0.0,0.689,-0.033,,
2026-01-27 20:20:18.804,place_on_unloader,20.235,-451.152,1379.003,179.744,-0.336,-179.878,-1.738,-9.694,106.229,-0.322,83.71,-91.824,0.002,-0.0,0.334,0.0,-0.327,0.061,-0.02,-3.0,-3.99,0.07,-0.09,0.04,-0.011,-0.002,-0.627,-0.0,0.631,-0.035,,
2026-01-27 20:20:18.908,place_on_unloader,20.237,-451.125,1378.786,179.743,-0.336,-179.88,-1.738,-9.694,106.252,-0.322,83.688,-91.821,0.002,-0.0,0.307,0.0,-0.299,0.053,-0.08,-2.95,-4.02,-0.02,-0.0,-0.05,-0.01,-0.002,-0.587,-0.0,0.59,-0.039,,
2026-01-27 20:20:19.011,place_on_unloader,20.238,-451.102,1378.598,179.742,-0.335,-179.882,-1.738,-9.694,106.271,-0.322,83.669,-91.819,0.002,-0.0,0.279,0.0,-0.271,0.046,0.07,-2.96,-4.12,0.03,-0.02,0.06,-0.009,-0.002,-0.558,-0.0,0.561,-0.043,,
2026-01-27 20:20:19.111,place_on_unloader,20.24,-451.081,1378.427,179.742,-0.335,-179.884,-1.738,-9.694,106.289,-0.322,83.652,-91.817,0.001,-0.0,0.253,0.0,-0.246,0.039,-0.06,-3.04,-4.11,0.02,-0.03,0.05,-0.008,-0.002,-0.52,-0.0,0.521,-0.044,,
2026-01-27 20:20:19.214,place_on_unloader,20.241,-451.062,1378.27,179.741,-0.335,-179.885,-1.738,-9.694,106.305,-0.322,83.636,-91.816,0.001,-0.0,0.23,0.0,-0.224,0.032,0.04,-2.99,-4.18,-0.03,0.02,0.04,-0.007,-0.002,-0.483,-0.0,0.484,-0.045,,
2026-01-27 20:20:19.317,place_on_unloader,20.242,-451.043,1378.12,179.741,-0.335,-179.885,-1.737,-9.694,106.32,-0.322,83.621,-91.815,0.001,-0.0,0.211,0.0,-0.205,0.026,-0.05,-3.05,-4.07,-0.04,-0.06,-0.13,-0.007,-0.001,-0.441,-0.0,0.443,-0.045,,
2026-01-27 20:20:19.423,place_on_unloader,20.243,-451.027,1377.99,179.74,-0.335,-179.886,-1.737,-9.694,106.334,-0.322,83.609,-91.815,0.001,-0.0,0.192,0.0,-0.186,0.02,0.0,-2.98,-4.04,-0.03,-0.12,-0.05,-0.006,-0.001,-0.418,-0.0,0.419,-0.045,,
2026-01-27 20:20:19.523,place_on_unloader,20.244,-451.012,1377.872,179.74,-0.335,-179.885,-1.737,-9.694,106.346,-0.322,83.597,-91.815,0.001,-0.0,0.175,0.0,-0.169,0.015,-0.07,-3.01,-4.05,0.05,0.02,-0.01,-0.006,-0.001,-0.388,-0.0,0.388,-0.044,,
2026-01-27 20:20:19.627,place_on_unloader,20.245,-450.998,1377.758,179.739,-0.335,-179.885,-1.737,-9.694,106.358,-0.322,83.586,-91.815,0.001,-0.0,0.16,0.0,-0.155,0.01,-0.02,-2.98,-4.11,0.0,0.01,-0.0,-0.005,-0.001,-0.354,-0.0,0.354,-0.044,,
2026-01-27 20:20:19.728,place_on_unloader,20.246,-450.985,1377.655,179.739,-0.335,-179.884,-1.737,-9.694,106.368,-0.322,83.575,-91.816,0.001,-0.0,0.147,0.0,-0.142,0.005,0.07,-2.95,-4.08,-0.14,-0.07,0.09,-0.005,-0.001,-0.33,-0.0,0.329,-0.042,,
2026-01-27 20:20:19.831,place_on_unloader,20.247,-450.973,1377.566,179.739,-0.335,-179.883,-1.737,-9.694,106.378,-0.322,83.566,-91.817,0.001,-0.0,0.133,0.0,-0.128,0.002,-0.08,-2.99,-4.02,-0.03,-0.03,0.05,-0.004,-0.001,-0.311,-0.0,0.31,-0.04,,
2026-01-27 20:20:20.033,place_on_unloader,20.248,-450.954,1377.41,179.738,-0.335,-179.88,-1.737,-9.694,106.394,-0.322,83.551,-91.819,0.001,-0.0,0.11,0.0,-0.106,-0.005,-0.01,-2.91,-4.02,0.06,-0.03,-0.06,-0.004,-0.001,-0.267,-0.0,0.266,-0.036,,
2026-01-27 20:20:20.339,place_on_unloader,20.25,-450.93,1377.221,179.737,-0.335,-179.875,-1.737,-9.694,106.413,-0.322,83.532,-91.824,0.0,-0.0,0.083,0.0,-0.08,-0.011,0.01,-2.91,-4.1,-0.07,-0.07,-0.0,-0.003,-0.0,-0.211,-0.0,0.21,-0.028,,
2026-01-27 20:20:20.648,place_on_unloader,20.251,-450.911,1377.078,179.736,-0.335,-179.87,-1.737,-9.694,106.428,-0.322,83.518,-91.829,0.0,-0.0,0.063,0.0,-0.06,-0.014,0.01,-3.02,-4.2,-0.02,0.15,0.01,-0.002,-0.0,-0.167,-0.0,0.166,-0.021,,
2026-01-27 20:20:20.849,place_on_unloader,20.252,-450.902,1377.006,179.736,-0.335,-179.867,-1.737,-9.694,106.435,-0.322,83.511,-91.832,0.0,-0.0,0.052,0.0,-0.049,-0.015,0.08,-2.96,-4.15,-0.0,-0.02,0.04,-0.002,-0.0,-0.142,-0.0,0.14,-0.017,,
2026-01-27 20:20:21.156,place_on_unloader,20.253,-450.89,1376.912,179.735,-0.335,-179.862,-1.737,-9.694,106.445,-0.322,83.502,-91.837,0.0,-0.0,0.04,0.0,-0.038,-0.015,0.04,-3.02,-4.07,-0.02,0.05,0.07,-0.001,-0.0,-0.11,-0.0,0.109,-0.011,,
2026-01-27 20:20:21.462,place_on_unloader,20.253,-450.88,1376.844,179.735,-0.335,-179.858,-1.737,-9.694,106.452,-0.322,83.496,-91.841,0.0,-0.0,0.03,0.0,-0.029,-0.014,-0.14,-3.03,-4.09,0.03,-0.01,0.07,-0.001,-0.0,-0.088,-0.0,0.087,-0.005,,
2026-01-27 20:20:21.667,place_on_unloader,20.253,-450.876,1376.807,179.735,-0.335,-179.856,-1.737,-9.694,106.456,-0.322,83.492,-91.843,0.0,-0.0,0.025,0.0,-0.024,-0.012,0.0,-2.89,-4.05,0.01,-0.06,-0.05,-0.001,-0.0,-0.073,-0.0,0.072,-0.003,,
2026-01-27 20:20:21.972,place_on_unloader,20.254,-450.87,1376.764,179.734,-0.335,-179.854,-1.737,-9.694,106.46,-0.322,83.488,-91.845,0.0,0.0,0.019,0.0,-0.018,-0.01,-0.03,-2.92,-4.06,-0.07,-0.0,0.05,-0.001,-0.0,-0.059,-0.0,0.058,0.001,,
2026-01-27 20:20:22.286,place_on_unloader,20.254,-450.866,1376.732,179.734,-0.335,-179.852,-1.737,-9.694,106.464,-0.322,83.485,-91.847,0.0,0.0,0.014,0.0,-0.013,-0.007,0.02,-2.87,-4.11,-0.01,-0.01,-0.02,-0.0,-0.0,-0.046,-0.0,0.045,0.003,,
2026-01-27 20:20:22.387,place_to_retreat_unloader,20.238,-449.108,1376.855,179.748,-0.335,-179.861,-1.746,-9.867,106.591,-0.322,83.516,-91.847,-0.022,-0.432,0.329,-0.0,0.068,-0.007,0.0,-3.3,-4.02,-0.0,0.01,0.05,-0.089,-1.73,1.223,-0.001,0.362,0.001,,
2026-01-27 20:20:22.494,place_to_retreat_unloader,20.178,-441.885,1377.311,179.754,-0.336,-179.894,-1.782,-10.567,107.106,-0.322,83.697,-91.852,-0.107,-2.076,1.533,-0.0,0.503,-0.016,-0.03,-3.26,-4.02,-0.01,0.05,-0.04,-0.355,-6.833,4.973,0.0,1.819,-0.038,,
2026-01-27 20:20:22.598,place_to_retreat_unloader,20.131,-435.296,1377.648,179.75,-0.336,-179.919,-1.815,-11.205,107.574,-0.322,83.87,-91.861,-0.163,-3.152,2.322,0.0,0.81,-0.035,-0.07,-3.2,-3.92,-0.0,0.15,0.03,-0.287,-5.526,4.017,0.0,1.562,-0.079,,
2026-01-27 20:20:22.699,place_to_retreat_unloader,20.097,-429.606,1377.879,179.747,-0.335,-179.936,-1.844,-11.757,107.98,-0.322,84.019,-91.873,-0.194,-3.744,2.755,0.0,0.982,-0.056,-0.04,-3.05,-4.12,0.03,0.07,-0.02,-0.214,-4.111,2.982,0.0,1.172,-0.101,,
2026-01-27 20:20:22.799,place_to_retreat_unloader,20.069,-424.159,1378.049,179.744,-0.335,-179.949,-1.871,-12.286,108.368,-0.322,84.163,-91.888,-0.214,-4.131,3.038,0.0,1.094,-0.081,-0.04,-3.06,-3.94,-0.03,0.11,-0.03,-0.181,-3.471,2.516,0.0,0.991,-0.128,,
2026-01-27 20:20:22.903,place_to_retreat_unloader,20.049,-419.455,1378.153,179.741,-0.335,-179.956,-1.895,-12.744,108.705,-0.322,84.287,-91.906,-0.22,-4.242,3.119,0.0,1.13,-0.104,-0.06,-2.87,-3.96,0.05,0.09,-0.06,-0.126,-2.41,1.74,0.0,0.697,-0.131,,
2026-01-27 20:20:23.007,place_to_retreat_unloader,20.034,-415.167,1378.216,179.739,-0.335,-179.959,-1.917,-13.162,109.011,-0.322,84.4,-91.925,-0.219,-4.226,3.106,0.0,1.13,-0.125,0.03,-2.85,-3.99,-0.02,0.08,0.02,-0.092,-1.769,1.272,0.0,0.518,-0.136,,
2026-01-27 20:20:23.110,place_to_retreat_unloader,20.023,-411.258,1378.245,179.737,-0.335,-179.959,-1.936,-13.543,109.292,-0.322,84.502,-91.945,-0.214,-4.123,3.03,0.0,1.105,-0.145,-0.04,-2.76,-3.87,0.06,0.09,0.04,-0.064,-1.228,0.877,0.0,0.367,-0.136,,
2026-01-27 20:20:23.215,place_to_retreat_unloader,20.015,-407.516,1378.248,179.736,-0.335,-179.956,-1.955,-13.909,109.56,-0.322,84.601,-91.968,-0.208,-4.006,2.943,0.0,1.075,-0.165,-0.07,-2.64,-3.95,0.12,0.1,0.01,-0.049,-0.947,0.673,0.0,0.286,-0.144,,
2026-01-27 20:20:23.318,place_to_retreat_unloader,20.01,-404.283,1378.23,179.734,-0.335,-179.951,-1.972,-14.225,109.792,-0.322,84.686,-91.99,-0.197,-3.795,2.788,0.0,1.019,-0.179,-0.05,-2.67,-3.99,0.01,0.04,0.01,-0.019,-0.359,0.244,0.0,0.124,-0.125,,
2026-01-27 20:20:23.419,place_to_retreat_unloader,20.006,-401.335,1378.199,179.733,-0.334,-179.944,-1.987,-14.513,110.004,-0.322,84.764,-92.012,-0.185,-3.567,2.621,0.001,0.959,-0.19,0.05,-2.63,-3.98,-0.02,0.04,-0.03,-0.003,-0.047,0.017,0.0,0.036,-0.115,,
2026-01-27 20:20:23.523,place_to_retreat_unloader,20.005,-398.647,1378.157,179.732,-0.334,-179.936,-2.001,-14.777,110.198,-0.322,84.835,-92.034,-0.173,-3.334,2.449,0.001,0.896,-0.199,-0.03,-2.49,-3.95,-0.02,0.06,0.09,0.011,0.209,-0.17,0.0,-0.036,-0.104,,
2026-01-27 20:20:23.627,place_to_retreat_unloader,20.004,-396.074,1378.105,179.731,-0.334,-179.926,-2.014,-15.029,110.383,-0.322,84.902,-92.058,-0.163,-3.132,2.3,0.001,0.841,-0.207,-0.0,-2.5,-3.93,-0.06,0.05,0.0,0.015,0.298,-0.233,0.0,-0.063,-0.103,,
2026-01-27 20:20:23.730,place_to_retreat_unloader,20.004,-393.738,1378.048,179.731,-0.334,-179.916,-2.026,-15.258,110.551,-0.322,84.964,-92.08,-0.152,-2.922,2.146,0.001,0.785,-0.212,-0.06,-2.56,-3.93,0.04,0.01,-0.08,0.026,0.499,-0.38,0.0,-0.119,-0.087,,
2026-01-27 20:20:23.832,place_to_retreat_unloader,20.005,-391.821,1377.994,179.73,-0.334,-179.906,-2.035,-15.447,110.69,-0.321,85.014,-92.1,-0.138,-2.662,1.956,0.001,0.715,-0.209,-0.03,-2.43,-4.03,0.05,0.04,-0.03,0.044,0.859,-0.643,0.0,-0.218,-0.049,,
2026-01-27 20:20:23.935,place_to_retreat_unloader,20.007,-389.971,1377.935,179.73,-0.334,-179.895,-2.045,-15.629,110.823,-0.321,85.063,-92.121,-0.127,-2.452,1.801,0.0,0.658,-0.207,0.04,-2.39,-3.97,-0.04,-0.02,-0.11,0.043,0.837,-0.626,0.0,-0.214,-0.048,,
2026-01-27 20:20:24.035,place_to_retreat_unloader,20.009,-388.284,1377.877,179.729,-0.334,-179.885,-2.053,-15.795,110.945,-0.321,85.108,-92.14,-0.117,-2.254,1.655,0.0,0.604,-0.204,-0.05,-2.39,-3.99,-0.02,0.05,0.03,0.047,0.912,-0.68,0.0,-0.235,-0.034,,
2026-01-27 20:20:24.138,place_to_retreat_unloader,20.011,-386.745,1377.819,179.729,-0.333,-179.875,-2.061,-15.946,111.057,-0.321,85.148,-92.158,-0.108,-2.069,1.52,0.0,0.554,-0.198,0.06,-2.39,-4.15,-0.01,0.06,-0.02,0.05,0.966,-0.718,-0.0,-0.251,-0.02,,
2026-01-27 20:20:24.242,place_to_retreat_unloader,20.013,-385.271,1377.76,179.729,-0.333,-179.864,-2.069,-16.092,111.163,-0.321,85.187,-92.176,-0.1,-1.915,1.407,0.0,0.513,-0.194,-0.05,-2.4,-3.99,-0.01,-0.17,-0.07,0.048,0.932,-0.692,-0.0,-0.243,-0.016,,
2026-01-27 20:20:24.344,place_to_retreat_unloader,20.016,-383.996,1377.706,179.728,-0.333,-179.855,-2.075,-16.217,111.256,-0.321,85.22,-92.192,-0.091,-1.75,1.286,0.0,0.468,-0.185,-0.05,-2.37,-4.03,-0.02,-0.04,-0.0,0.054,1.035,-0.767,-0.0,-0.271,0.007,,
2026-01-27 20:20:24.444,place_to_retreat_unloader,20.018,-382.834,1377.654,179.728,-0.333,-179.847,-2.081,-16.332,111.34,-0.321,85.251,-92.207,-0.083,-1.6,1.175,0.0,0.428,-0.176,-0.01,-2.26,-4.16,0.02,0.08,-0.11,0.054,1.041,-0.771,-0.0,-0.274,0.018,waypoint,
2026-01-27 20:20:24.545,retreat_unloader_to_end,1.474,-379.429,1391.457,-179.996,-0.36,177.518,-4.9,-16.878,110.294,-0.337,86.566,-92.398,-7.109,-2.566,-1.734,-0.038,3.608,-0.611,-0.16,-2.32,-4.19,0.07,0.19,-0.12,-28.078,-3.38,-11.998,-0.154,12.599,-1.752,,
2026-01-27 20:20:24.648,retreat_unloader_to_end,-21.244,-372.844,1408.894,179.988,-0.372,174.615,-8.462,-17.537,108.947,-0.349,88.582,-93.069,-14.238,-3.57,-4.668,-0.059,7.746,-2.135,-0.27,-2.32,-4.11,0.03,0.35,-0.33,-32.708,-4.163,-13.805,-0.109,18.346,-6.368,,
2026-01-27 20:20:24.750,retreat_unloader_to_end,-40.124,-365.53,1423.929,179.962,-0.379,172.546,-11.544,-18.106,107.782,-0.358,90.336,-94.092,-18.383,-4.101,-6.414,-0.067,10.195,-4.159,-0.33,-2.25,-4.2,0.02,0.48,-0.64,-24.631,-2.856,-10.608,-0.064,13.895,-9.255,,
2026-01-27 20:20:24.852,retreat_unloader_to_end,-56.619,-357.622,1437.599,179.936,-0.384,171.064,-14.357,-18.626,106.718,-0.365,91.935,-95.433,-20.82,-4.375,-7.469,-0.068,11.644,-6.471,-0.65,-2.22,-4.06,-0.03,0.53,-0.91,-19.481,-2.074,-8.53,-0.038,10.957,-11.506,,
