timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:20:17.929,home_end,-94.758,543.065,1477.601,90.13,-0.134,88.281,83.402,15.036,-104.642,-0.272,-89.859,-85.121,0.039,-0.241,0.779,-0.508,0.001,0.079,0.02,1.99,-300.0,0.01,0.12,0.01,-0.098,0.554,-2.02,1.472,0.001,0.26,
2026-01-26 04:20:18.029,home_end,-94.762,543.196,1477.926,90.13,-0.137,88.296,83.404,15.024,-104.6,-0.298,-89.859,-85.108,0.034,-0.213,0.688,-0.447,0.001,0.091,-0.05,1.88,-300.0,0.09,-0.09,0.03,-0.092,0.522,-1.893,1.374,0.001,0.231,
2026-01-26 04:20:18.131,home_end,-94.766,543.307,1478.202,90.13,-0.139,88.31,83.405,15.013,-104.565,-0.321,-89.859,-85.096,0.03,-0.187,0.604,-0.391,0.001,0.099,-0.02,1.96,-300.0,0.07,-0.01,-0.04,-0.086,0.489,-1.766,1.277,0.001,0.202,
2026-01-26 04:20:18.231,home_end,-94.769,543.406,1478.449,90.13,-0.141,88.323,83.407,15.003,-104.534,-0.34,-89.859,-85.084,0.026,-0.164,0.531,-0.343,0.001,0.105,-0.02,1.91,-300.0,0.04,-0.03,0.08,-0.079,0.452,-1.629,1.174,0.0,0.18,
2026-01-26 04:20:18.335,home_end,-94.772,543.498,1478.677,90.13,-0.142,88.337,83.408,14.994,-104.505,-0.359,-89.858,-85.072,0.023,-0.146,0.471,-0.302,0.001,0.109,-0.02,1.96,-300.0,0.01,0.03,0.03,-0.073,0.414,-1.489,1.072,0.0,0.163,
2026-01-26 04:20:18.437,home_end,-94.775,543.576,1478.87,90.13,-0.144,88.349,83.41,14.986,-104.48,-0.374,-89.858,-85.06,0.021,-0.128,0.415,-0.265,0.001,0.11,0.01,1.9,-300.0,0.0,-0.02,0.06,-0.068,0.386,-1.384,0.993,0.0,0.137,
2026-01-26 04:20:18.541,home_end,-94.777,543.648,1479.05,90.13,-0.146,88.361,83.411,14.979,-104.457,-0.388,-89.858,-85.049,0.018,-0.114,0.368,-0.235,0.001,0.11,0.02,1.92,-300.0,0.09,-0.01,0.03,-0.062,0.353,-1.264,0.906,0.0,0.121,
2026-01-26 04:20:18.645,home_end,-94.779,543.713,1479.209,90.13,-0.147,88.373,83.412,14.973,-104.437,-0.401,-89.858,-85.039,0.016,-0.101,0.327,-0.207,0.001,0.108,0.1,1.97,-300.0,-0.01,0.05,0.02,-0.057,0.326,-1.164,0.832,0.0,0.102,
2026-01-26 04:20:18.747,home_end,-94.781,543.769,1479.35,90.129,-0.148,88.383,83.413,14.967,-104.419,-0.412,-89.858,-85.03,0.014,-0.09,0.29,-0.183,0.001,0.105,0.03,1.93,-300.0,0.13,0.01,-0.01,-0.052,0.3,-1.07,0.764,0.0,0.083,
2026-01-26 04:20:18.847,home_end,-94.782,543.817,1479.47,90.129,-0.15,88.392,83.413,14.963,-104.404,-0.421,-89.858,-85.021,0.013,-0.079,0.255,-0.161,0.001,0.099,-0.04,1.91,-300.0,0.17,-0.04,0.02,-0.048,0.279,-0.99,0.704,-0.0,0.063,
2026-01-26 04:20:18.952,home_end,-94.784,543.862,1479.58,90.129,-0.151,88.4,83.414,14.958,-104.39,-0.43,-89.858,-85.014,0.011,-0.07,0.227,-0.142,0.001,0.094,0.06,1.99,-300.0,0.06,0.06,0.0,-0.044,0.254,-0.902,0.641,-0.0,0.052,
2026-01-26 04:20:19.054,home_end,-94.785,543.9,1479.675,90.129,-0.152,88.408,83.415,14.955,-104.378,-0.437,-89.858,-85.007,0.01,-0.062,0.2,-0.125,0.001,0.087,0.03,1.97,-300.0,0.11,-0.01,-0.01,-0.041,0.235,-0.833,0.59,-0.0,0.035,
2026-01-26 04:20:19.155,home_end,-94.786,543.934,1479.759,90.129,-0.152,88.414,83.415,14.951,-104.367,-0.444,-89.858,-85.001,0.009,-0.055,0.176,-0.11,0.001,0.079,-0.03,2.04,-300.0,0.17,-0.01,0.13,-0.037,0.216,-0.763,0.54,-0.0,0.023,
2026-01-26 04:20:19.258,home_end,-94.787,543.966,1479.836,90.129,-0.153,88.42,83.416,14.948,-104.357,-0.45,-89.858,-84.996,0.008,-0.049,0.157,-0.097,0.0,0.072,0.11,1.89,-300.0,0.05,0.02,0.05,-0.034,0.197,-0.695,0.491,-0.0,0.015,
2026-01-26 04:20:19.566,home_end,-94.789,544.039,1480.018,90.129,-0.155,88.431,83.417,14.941,-104.334,-0.463,-89.858,-84.985,0.005,-0.034,0.109,-0.067,0.0,0.05,0.03,1.93,-300.0,0.1,0.06,0.06,-0.026,0.153,-0.536,0.376,-0.0,-0.011,
2026-01-26 04:20:19.973,home_end,-94.791,544.103,1480.177,90.129,-0.157,88.438,83.418,14.935,-104.314,-0.475,-89.858,-84.98,0.003,-0.021,0.067,-0.041,0.0,0.023,-0.05,1.96,-300.0,0.08,-0.03,-0.02,-0.018,0.107,-0.373,0.26,-0.0,-0.026,
2026-01-26 04:20:20.281,home_end,-94.792,544.136,1480.256,90.129,-0.158,88.437,83.418,14.932,-104.304,-0.481,-89.858,-84.981,0.002,-0.015,0.047,-0.028,0.0,0.008,-0.03,1.95,-300.0,0.15,-0.01,0.11,-0.014,0.081,-0.282,0.196,-0.0,-0.029,
2026-01-26 04:20:20.693,home_end,-94.793,544.164,1480.326,90.129,-0.159,88.433,83.419,14.929,-104.296,-0.486,-89.858,-84.986,0.001,-0.009,0.029,-0.017,0.0,-0.006,-0.02,1.92,-300.0,0.05,0.01,-0.08,-0.01,0.056,-0.195,0.134,-0.0,-0.026,
2026-01-26 04:20:20.998,home_end,-94.793,544.178,1480.359,90.129,-0.16,88.429,83.419,14.928,-104.291,-0.489,-89.858,-84.99,0.001,-0.006,0.02,-0.012,0.0,-0.011,-0.02,1.98,-300.0,0.13,-0.06,-0.0,-0.007,0.043,-0.147,0.101,-0.0,-0.019,
2026-01-26 04:20:21.410,home_end,-94.794,544.19,1480.389,90.129,-0.16,88.423,83.419,14.927,-104.288,-0.491,-89.858,-84.996,0.001,-0.004,0.012,-0.007,-0.0,-0.014,-0.02,1.94,-300.0,0.11,0.07,0.02,-0.005,0.029,-0.1,0.068,-0.0,-0.012,
2026-01-26 04:20:21.716,home_end,-94.794,544.196,1480.403,90.129,-0.16,88.419,83.419,14.926,-104.286,-0.492,-89.858,-85.0,0.0,-0.003,0.009,-0.005,-0.0,-0.013,-0.0,1.9,-300.0,0.16,0.06,-0.0,-0.004,0.022,-0.075,0.051,-0.0,-0.006,
2026-01-26 04:20:22.124,home_end,-94.794,544.201,1480.416,90.129,-0.161,88.416,83.419,14.926,-104.284,-0.493,-89.858,-85.003,0.0,-0.002,0.005,-0.003,-0.0,-0.01,0.06,1.88,-300.0,0.2,0.03,0.06,-0.003,0.015,-0.051,0.034,-0.0,-0.0,
2026-01-26 04:20:22.532,home_end,-94.794,544.204,1480.424,90.129,-0.161,88.414,83.419,14.925,-104.283,-0.493,-89.858,-85.005,0.0,-0.001,0.003,-0.002,-0.0,-0.006,0.05,2.07,-300.0,0.08,0.13,-0.04,-0.002,0.01,-0.035,0.023,-0.0,0.003,
