timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 21:57:14.474,place_on_unloader,-725.814,246.102,1219.989,88.641,0.093,0.29,-26.109,-32.495,-118.155,67.212,-103.781,116.777,-0.021,-0.731,-0.048,-0.185,0.254,-0.716,0.01,20.1,4.34,-0.16,0.06,-0.17,0.031,0.695,0.025,0.171,-0.226,0.684,,
2026-01-27 21:57:14.575,place_on_unloader,-725.828,246.134,1219.219,88.638,0.091,0.291,-26.11,-32.548,-118.159,67.199,-103.763,116.726,-0.02,-0.681,-0.045,-0.172,0.236,-0.665,0.03,20.15,4.31,-0.28,0.05,-0.14,0.03,0.681,0.027,0.168,-0.223,0.671,,
2026-01-27 21:57:14.678,place_on_unloader,-725.839,246.16,1218.594,88.636,0.089,0.292,-26.112,-32.591,-118.162,67.188,-103.748,116.684,-0.018,-0.619,-0.041,-0.156,0.214,-0.603,0.0,20.26,4.35,-0.23,0.04,-0.06,0.03,0.714,0.031,0.176,-0.236,0.702,,
2026-01-27 21:57:14.780,place_on_unloader,-725.849,246.184,1218.003,88.633,0.087,0.292,-26.113,-32.632,-118.164,67.177,-103.734,116.645,-0.017,-0.566,-0.037,-0.143,0.195,-0.55,0.02,20.22,4.37,-0.12,0.01,-0.15,0.028,0.666,0.029,0.165,-0.22,0.655,,
2026-01-27 21:57:14.881,place_on_unloader,-725.858,246.209,1217.38,88.631,0.084,0.293,-26.114,-32.675,-118.167,67.167,-103.719,116.604,-0.016,-0.532,-0.035,-0.134,0.183,-0.516,0.06,20.28,4.3,-0.18,0.12,-0.09,0.024,0.577,0.025,0.143,-0.191,0.569,,
2026-01-27 21:57:14.981,place_on_unloader,-725.867,246.233,1216.795,88.629,0.082,0.293,-26.115,-32.715,-118.17,67.156,-103.706,116.565,-0.015,-0.5,-0.033,-0.126,0.172,-0.483,0.05,20.2,4.27,-0.15,0.04,-0.17,0.022,0.545,0.024,0.135,-0.181,0.538,,
2026-01-27 21:57:15.083,place_on_unloader,-725.875,246.256,1216.227,88.626,0.08,0.294,-26.116,-32.754,-118.172,67.147,-103.692,116.528,-0.014,-0.473,-0.031,-0.119,0.162,-0.456,-0.13,20.23,4.3,-0.19,0.01,-0.14,0.021,0.502,0.022,0.124,-0.167,0.496,,
2026-01-27 21:57:15.187,place_on_unloader,-725.882,246.275,1215.73,88.624,0.078,0.295,-26.117,-32.789,-118.175,67.138,-103.681,116.495,-0.013,-0.44,-0.029,-0.111,0.151,-0.424,-0.03,20.16,4.13,-0.23,-0.0,-0.07,0.02,0.502,0.023,0.124,-0.167,0.495,,
2026-01-27 21:57:15.290,place_on_unloader,-725.889,246.295,1215.23,88.622,0.076,0.295,-26.118,-32.823,-118.177,67.129,-103.669,116.462,-0.012,-0.417,-0.027,-0.105,0.142,-0.4,0.05,20.39,4.28,-0.14,0.08,-0.15,0.018,0.448,0.021,0.111,-0.15,0.443,,
2026-01-27 21:57:15.390,place_on_unloader,-725.895,246.314,1214.745,88.62,0.074,0.296,-26.119,-32.857,-118.179,67.121,-103.658,116.431,-0.012,-0.396,-0.026,-0.1,0.135,-0.379,-0.04,20.23,4.27,-0.28,-0.02,-0.14,0.016,0.415,0.019,0.103,-0.139,0.41,,
2026-01-27 21:57:15.493,place_on_unloader,-725.899,246.329,1214.351,88.618,0.072,0.296,-26.12,-32.884,-118.181,67.114,-103.648,116.405,-0.011,-0.365,-0.024,-0.092,0.124,-0.349,0.09,20.34,4.28,-0.19,0.02,-0.07,0.017,0.436,0.022,0.108,-0.146,0.429,,
2026-01-27 21:57:15.595,place_on_unloader,-725.904,246.346,1213.937,88.616,0.07,0.297,-26.121,-32.912,-118.183,67.107,-103.639,116.378,-0.01,-0.345,-0.023,-0.087,0.117,-0.329,0.07,20.27,4.19,-0.16,-0.01,-0.02,0.015,0.379,0.019,0.094,-0.127,0.374,,
2026-01-27 21:57:15.697,place_on_unloader,-725.908,246.36,1213.55,88.615,0.068,0.297,-26.122,-32.939,-118.184,67.1,-103.63,116.353,-0.01,-0.326,-0.021,-0.082,0.111,-0.31,0.04,20.32,4.18,-0.11,-0.02,-0.01,0.014,0.359,0.018,0.089,-0.121,0.354,,
2026-01-27 21:57:15.799,place_on_unloader,-725.912,246.373,1213.224,88.613,0.066,0.298,-26.123,-32.962,-118.186,67.094,-103.622,116.332,-0.009,-0.301,-0.02,-0.076,0.102,-0.285,-0.04,20.33,4.14,-0.17,-0.04,-0.02,0.013,0.365,0.019,0.091,-0.123,0.359,,
2026-01-27 21:57:15.901,place_on_unloader,-725.915,246.386,1212.882,88.612,0.064,0.298,-26.123,-32.985,-118.187,67.088,-103.614,116.309,-0.008,-0.285,-0.019,-0.072,0.096,-0.269,-0.03,20.36,4.19,-0.17,0.02,-0.16,0.012,0.318,0.016,0.079,-0.107,0.313,,
2026-01-27 21:57:16.003,place_on_unloader,-725.918,246.398,1212.572,88.61,0.063,0.299,-26.124,-33.007,-118.189,67.083,-103.607,116.29,-0.008,-0.267,-0.018,-0.067,0.09,-0.252,0.1,20.38,4.18,-0.12,0.05,-0.1,0.011,0.308,0.016,0.077,-0.104,0.304,,
2026-01-27 21:57:16.103,place_on_unloader,-725.921,246.409,1212.282,88.609,0.061,0.299,-26.124,-33.027,-118.19,67.078,-103.6,116.271,-0.007,-0.25,-0.016,-0.063,0.084,-0.236,-0.06,20.38,4.23,-0.18,-0.04,-0.04,0.011,0.291,0.015,0.073,-0.098,0.286,,
2026-01-27 21:57:16.210,place_on_unloader,-725.923,246.418,1212.028,88.608,0.06,0.299,-26.125,-33.044,-118.191,67.073,-103.594,116.254,-0.007,-0.232,-0.015,-0.058,0.078,-0.218,0.01,20.33,4.23,-0.2,-0.05,-0.13,0.01,0.287,0.016,0.072,-0.097,0.281,,
2026-01-27 21:57:16.311,place_on_unloader,-725.925,246.429,1211.744,88.607,0.058,0.3,-26.126,-33.064,-118.193,67.069,-103.588,116.236,-0.007,-0.223,-0.015,-0.056,0.075,-0.209,0.01,20.36,4.28,-0.22,-0.06,-0.04,0.009,0.237,0.013,0.059,-0.081,0.234,,
2026-01-27 21:57:16.413,place_on_unloader,-725.927,246.439,1211.487,88.605,0.056,0.3,-26.126,-33.082,-118.194,67.064,-103.582,116.22,-0.006,-0.211,-0.014,-0.053,0.071,-0.198,-0.01,20.34,4.15,-0.2,-0.02,0.0,0.008,0.233,0.013,0.058,-0.079,0.229,,
2026-01-27 21:57:16.515,place_on_unloader,-725.929,246.448,1211.24,88.604,0.055,0.301,-26.127,-33.099,-118.195,67.06,-103.576,116.204,-0.006,-0.201,-0.013,-0.051,0.067,-0.188,-0.05,20.4,4.17,-0.12,0.01,-0.08,0.008,0.216,0.012,0.054,-0.073,0.212,,
2026-01-27 21:57:16.616,place_on_unloader,-725.931,246.456,1211.023,88.603,0.054,0.301,-26.127,-33.114,-118.196,67.056,-103.571,116.19,-0.006,-0.188,-0.012,-0.047,0.063,-0.175,0.02,20.33,4.27,-0.16,-0.06,0.03,0.008,0.216,0.012,0.054,-0.073,0.211,,
2026-01-27 21:57:16.716,place_on_unloader,-725.932,246.464,1210.807,88.602,0.052,0.301,-26.127,-33.129,-118.197,67.052,-103.566,116.177,-0.005,-0.179,-0.012,-0.045,0.059,-0.166,0.08,20.35,4.21,-0.12,-0.07,-0.04,0.007,0.194,0.011,0.049,-0.066,0.191,,
2026-01-27 21:57:16.820,place_on_unloader,-725.934,246.471,1210.618,88.601,0.051,0.302,-26.128,-33.142,-118.198,67.049,-103.562,116.165,-0.005,-0.167,-0.011,-0.042,0.055,-0.154,0.07,20.28,4.09,-0.11,-0.05,-0.07,0.007,0.193,0.011,0.048,-0.066,0.189,,
2026-01-27 21:57:16.922,place_on_unloader,-725.935,246.478,1210.436,88.6,0.05,0.302,-26.128,-33.154,-118.199,67.046,-103.558,116.153,-0.005,-0.157,-0.01,-0.039,0.052,-0.144,-0.07,20.37,4.19,-0.2,-0.05,-0.0,0.006,0.178,0.01,0.045,-0.061,0.174,,
2026-01-27 21:57:17.023,place_on_unloader,-725.936,246.484,1210.265,88.599,0.049,0.302,-26.129,-33.166,-118.199,67.043,-103.554,116.142,-0.004,-0.147,-0.01,-0.037,0.049,-0.135,-0.01,20.44,4.2,-0.16,-0.03,0.0,0.006,0.169,0.01,0.042,-0.057,0.165,,
2026-01-27 21:57:17.126,place_on_unloader,-725.937,246.49,1210.1,88.599,0.047,0.302,-26.129,-33.177,-118.2,67.04,-103.55,116.132,-0.004,-0.139,-0.009,-0.035,0.046,-0.127,-0.01,20.44,4.1,-0.17,0.07,-0.08,0.005,0.156,0.009,0.039,-0.053,0.152,,
2026-01-27 21:57:17.227,place_on_unloader,-725.938,246.496,1209.946,88.598,0.046,0.303,-26.129,-33.188,-118.201,67.037,-103.547,116.122,-0.004,-0.131,-0.009,-0.033,0.043,-0.12,0.01,20.43,4.15,-0.17,-0.1,0.03,0.005,0.148,0.009,0.037,-0.05,0.144,,
2026-01-27 21:57:17.327,place_on_unloader,-725.939,246.501,1209.816,88.597,0.045,0.303,-26.129,-33.197,-118.201,67.035,-103.544,116.114,-0.004,-0.12,-0.008,-0.03,0.04,-0.11,0.0,20.37,4.16,-0.12,-0.1,0.09,0.005,0.15,0.009,0.038,-0.051,0.145,,
2026-01-27 21:57:17.431,place_on_unloader,-725.939,246.505,1209.69,88.597,0.044,0.303,-26.13,-33.206,-118.202,67.033,-103.541,116.106,-0.003,-0.112,-0.007,-0.028,0.037,-0.102,0.02,20.5,4.19,-0.25,-0.06,-0.06,0.005,0.137,0.008,0.034,-0.047,0.133,,
2026-01-27 21:57:17.532,place_on_unloader,-725.94,246.51,1209.56,88.596,0.043,0.303,-26.13,-33.215,-118.203,67.031,-103.538,116.098,-0.003,-0.107,-0.007,-0.027,0.035,-0.097,0.05,20.41,4.23,-0.19,-0.18,0.03,0.004,0.121,0.007,0.03,-0.041,0.118,,
2026-01-27 21:57:17.633,place_on_unloader,-725.941,246.514,1209.446,88.595,0.042,0.304,-26.13,-33.223,-118.203,67.029,-103.536,116.091,-0.003,-0.1,-0.007,-0.025,0.033,-0.09,0.07,20.37,4.21,-0.13,-0.05,0.01,0.004,0.12,0.007,0.03,-0.041,0.116,,
2026-01-27 21:57:17.733,place_on_unloader,-725.941,246.518,1209.347,88.595,0.042,0.304,-26.13,-33.23,-118.204,67.027,-103.533,116.085,-0.003,-0.092,-0.006,-0.023,0.03,-0.083,-0.04,20.48,4.07,-0.17,-0.05,0.05,0.004,0.118,0.007,0.03,-0.04,0.114,,
2026-01-27 21:57:17.834,place_on_unloader,-725.942,246.521,1209.247,88.594,0.041,0.304,-26.131,-33.236,-118.204,67.025,-103.531,116.079,-0.003,-0.086,-0.006,-0.022,0.028,-0.078,0.06,20.43,4.18,-0.15,-0.1,0.02,0.003,0.106,0.006,0.027,-0.036,0.102,,
2026-01-27 21:57:17.937,place_to_retreat_unloader,-726.28,246.778,1214.061,88.653,0.225,0.262,-26.139,-32.916,-118.141,67.111,-103.615,116.257,-0.023,0.736,0.153,0.198,-0.187,0.388,-0.08,20.4,4.15,-0.13,-0.24,0.07,-0.078,3.365,0.641,0.897,-0.887,1.937,,
2026-01-27 21:57:18.040,place_to_retreat_unloader,-726.585,247.073,1219.977,88.656,0.249,0.247,-26.149,-32.533,-118.065,67.216,-103.788,116.669,-0.042,1.51,0.304,0.412,-0.575,1.32,0.03,20.41,4.22,-0.11,-0.28,0.18,-0.087,3.66,0.703,1.008,-1.705,4.078,,
2026-01-27 21:57:18.142,place_to_retreat_unloader,-726.837,247.349,1225.919,88.647,0.225,0.241,-26.159,-32.15,-117.99,67.322,-103.974,117.129,-0.057,2.089,0.417,0.574,-0.896,2.141,-0.07,20.33,4.23,-0.09,-0.46,0.36,-0.079,3.29,0.633,0.911,-1.652,4.153,,
2026-01-27 21:57:18.244,place_to_retreat_unloader,-727.011,247.561,1230.776,88.64,0.199,0.237,-26.167,-31.838,-117.928,67.409,-104.126,117.511,-0.063,2.348,0.467,0.647,-1.053,2.56,0.05,20.34,4.21,-0.07,-0.48,0.43,-0.052,2.256,0.43,0.625,-1.153,2.955,,
2026-01-27 21:57:18.345,place_to_retreat_unloader,-727.161,247.768,1235.842,88.632,0.172,0.234,-26.176,-31.513,-117.864,67.499,-104.285,117.909,-0.068,2.575,0.511,0.711,-1.186,2.916,-0.05,20.25,4.31,-0.11,-0.54,0.49,-0.05,2.162,0.413,0.599,-1.1,2.824,,
2026-01-27 21:57:18.446,place_to_retreat_unloader,-727.258,247.921,1239.814,88.626,0.151,0.233,-26.182,-31.258,-117.813,67.57,-104.409,118.221,-0.068,2.568,0.509,0.71,-1.199,2.965,0.21,20.3,4.31,-0.08,-0.63,0.54,-0.027,1.24,0.232,0.344,-0.644,1.673,,
2026-01-27 21:57:18.548,place_to_retreat_unloader,-727.339,248.072,1244.008,88.62,0.131,0.232,-26.189,-30.989,-117.76,67.644,-104.54,118.549,-0.069,2.599,0.515,0.719,-1.226,3.044,-0.02,20.24,4.4,0.03,-0.68,0.42,-0.028,1.257,0.237,0.348,-0.646,1.67,,
2026-01-27 21:57:18.650,place_to_retreat_unloader,-727.399,248.215,1248.221,88.615,0.111,0.232,-26.196,-30.719,-117.707,67.719,-104.67,118.877,-0.069,2.624,0.52,0.726,-1.246,3.103,0.0,20.17,4.42,-0.15,-0.65,0.53,-0.025,1.141,0.215,0.316,-0.584,1.507,,
2026-01-27 21:57:18.751,place_to_retreat_unloader,-727.436,248.336,1252.035,88.61,0.094,0.233,-26.203,-30.475,-117.658,67.787,-104.788,119.173,-0.068,2.578,0.51,0.713,-1.23,3.068,0.07,20.11,4.47,-0.12,-0.59,0.58,-0.016,0.769,0.143,0.213,-0.398,1.036,,
2026-01-27 21:57:18.854,place_to_retreat_unloader,-727.454,248.445,1255.729,88.606,0.078,0.234,-26.209,-30.238,-117.612,67.852,-104.903,119.459,-0.066,2.525,0.5,0.699,-1.208,3.016,0.06,20.0,4.47,-0.1,-0.54,0.54,-0.012,0.614,0.113,0.17,-0.318,0.83,,
2026-01-27 21:57:18.955,place_to_retreat_unloader,-727.457,248.534,1258.96,88.602,0.065,0.235,-26.214,-30.032,-117.571,67.909,-105.002,119.708,-0.063,2.41,0.477,0.667,-1.155,2.886,-0.03,19.9,4.57,-0.14,-0.6,0.52,-0.003,0.255,0.043,0.07,-0.141,0.381,,
2026-01-27 21:57:19.058,place_to_retreat_unloader,-727.447,248.621,1262.309,88.598,0.052,0.237,-26.22,-29.817,-117.529,67.969,-105.105,119.966,-0.061,2.343,0.463,0.649,-1.123,2.808,0.07,19.85,4.71,-0.08,-0.56,0.56,-0.005,0.304,0.053,0.084,-0.161,0.426,,
2026-01-27 21:57:19.160,place_to_retreat_unloader,-727.428,248.69,1265.14,88.596,0.042,0.239,-26.225,-29.637,-117.493,68.019,-105.192,120.183,-0.058,2.209,0.437,0.612,-1.06,2.65,0.07,19.68,4.74,-0.17,-0.58,0.38,0.004,-0.058,-0.018,-0.016,0.016,-0.021,,
2026-01-27 21:57:19.265,place_to_retreat_unloader,-727.398,248.758,1268.167,88.593,0.032,0.242,-26.23,-29.443,-117.455,68.072,-105.285,120.415,-0.056,2.14,0.423,0.592,-1.026,2.566,0.02,19.73,4.75,-0.12,-0.57,0.45,0.001,0.072,0.009,0.019,-0.043,0.124,waypoint,
2026-01-27 21:57:19.366,place_to_retreat_unloader,-720.785,252.985,1281.2,88.734,0.433,-0.063,-26.724,-28.403,-117.66,68.035,-105.577,120.756,-1.276,4.206,-0.195,0.352,-1.5,2.776,0.02,19.79,4.5,-0.2,-1.46,0.74,-4.886,8.534,-2.425,-0.885,-2.034,1.202,,
2026-01-27 21:57:19.468,place_to_retreat_unloader,-703.103,262.548,1310.171,88.476,0.818,-0.403,-27.926,-26.098,-118.207,67.88,-106.917,121.912,-3.962,8.917,-1.515,-0.125,-4.477,4.972,0.02,19.53,4.51,-0.16,-2.69,1.05,-11.481,20.331,-5.607,-1.986,-12.317,9.238,,
2026-01-27 21:57:19.572,place_to_retreat_unloader,-684.67,270.809,1337.999,88.071,0.923,-0.566,-29.093,-23.859,-118.738,67.731,-108.459,123.298,-5.891,12.285,-2.464,-0.465,-7.211,7.196,-0.04,19.17,4.45,-0.17,-3.62,1.3,-9.99,17.632,-4.883,-1.717,-13.092,10.618,,
2026-01-27 21:57:19.672,place_to_retreat_unloader,-666.541,277.585,1363.412,87.718,0.966,-0.667,-30.187,-21.762,-119.236,67.592,-109.928,124.643,-7.153,14.456,-3.092,-0.696,-9.082,8.759,-0.04,18.73,4.54,-0.22,-4.3,1.49,-8.253,14.453,-4.058,-1.446,-11.064,9.14,,
2026-01-27 21:57:19.772,place_to_retreat_unloader,-648.285,283.231,1387.34,87.421,0.992,-0.732,-31.246,-19.732,-119.717,67.458,-111.351,125.951,-8.012,15.917,-3.523,-0.857,-10.369,9.839,-0.08,18.28,4.75,-0.24,-4.67,1.6,-7.077,12.336,-3.492,-1.256,-9.492,7.853,,
2026-01-27 21:57:19.875,place_to_retreat_unloader,-631.225,287.544,1408.389,87.192,1.007,-0.765,-32.204,-17.896,-120.153,67.337,-112.636,127.132,-8.404,16.528,-3.731,-0.946,-10.989,10.332,-0.15,17.74,4.93,-0.28,-4.95,1.68,-5.358,9.164,-2.683,-1.002,-7.163,5.805,,
2026-01-27 21:57:19.976,place_to_retreat_unloader,-614.813,290.889,1427.579,87.014,1.015,-0.776,-33.101,-16.176,-120.561,67.223,-113.838,128.236,-8.546,16.696,-3.818,-0.994,-11.246,10.51,-0.18,17.22,5.14,-0.24,-5.02,1.82,-4.217,7.087,-2.14,-0.825,-5.611,4.453,,
2026-01-27 21:57:20.077,place_to_retreat_unloader,-599.626,293.329,1444.503,86.882,1.016,-0.77,-33.914,-14.618,-120.93,67.12,-114.924,129.234,-8.441,16.416,-3.787,-1.003,-11.149,10.376,-0.09,16.7,5.25,-0.23,-5.14,1.82,-2.947,4.752,-1.54,-0.635,-3.894,2.94,,
2026-01-27 21:57:20.177,place_to_retreat_unloader,-585.11,295.106,1459.992,86.785,1.011,-0.752,-34.677,-13.156,-121.277,67.024,-115.941,130.168,-8.237,15.967,-3.708,-0.994,-10.906,10.118,-0.07,16.1,5.48,-0.27,-5.06,1.76,-2.156,3.325,-1.16,-0.509,-2.822,2.014,,
2026-01-27 21:57:20.278,place_to_retreat_unloader,-570.794,296.352,1474.66,86.715,1.0,-0.724,-35.417,-11.736,-121.614,66.93,-116.928,131.074,-8.03,15.526,-3.623,-0.98,-10.646,9.852,-0.07,15.51,5.59,-0.29,-5.01,1.79,-1.721,2.573,-0.945,-0.43,-2.23,1.523,,
2026-01-27 21:57:20.380,place_to_retreat_unloader,-559.499,296.993,1485.831,86.677,0.987,-0.694,-35.995,-10.629,-121.877,66.857,-117.696,131.778,-7.467,14.413,-3.374,-0.918,-9.904,9.149,-0.16,14.87,5.81,-0.3,-4.86,1.67,0.084,-0.815,-0.108,-0.18,0.181,-0.641,,
2026-01-27 21:57:20.482,place_to_retreat_unloader,-546.949,297.363,1497.854,86.652,0.968,-0.656,-36.631,-9.41,-122.166,66.776,-118.539,132.551,-7.189,13.855,-3.253,-0.89,-9.537,8.795,-0.17,14.37,6.02,-0.25,-4.65,1.72,-0.504,0.378,-0.361,-0.236,-0.593,0.113,,
2026-01-27 21:57:20.583,place_to_retreat_unloader,-535.474,297.393,1508.503,86.645,0.947,-0.615,-37.207,-8.306,-122.428,66.703,-119.302,133.25,-6.832,13.152,-3.095,-0.85,-9.06,8.344,-0.18,13.82,6.15,-0.31,-4.58,1.6,0.142,-0.801,-0.054,-0.137,0.27,-0.639,,
2026-01-27 21:57:20.683,place_to_retreat_unloader,-524.599,297.158,1518.306,86.652,0.923,-0.573,-37.749,-7.267,-122.674,66.634,-120.019,133.906,-6.479,12.462,-2.937,-0.809,-8.587,7.898,-0.1,13.3,6.3,-0.26,-4.36,1.45,0.467,-1.373,0.106,-0.08,0.706,-1.003,,
2026-01-27 21:57:20.783,place_to_retreat_unloader,-513.564,296.661,1527.977,86.673,0.895,-0.526,-38.295,-6.219,-122.923,66.565,-120.741,134.566,-6.226,11.966,-2.824,-0.78,-8.244,7.574,-0.17,12.82,6.52,-0.29,-4.14,1.5,0.375,-1.148,0.075,-0.078,0.588,-0.863,,
2026-01-27 21:57:20.884,place_to_retreat_unloader,-503.174,295.959,1536.837,86.704,0.865,-0.479,-38.807,-5.238,-123.156,66.5,-121.415,135.183,-5.949,11.428,-2.701,-0.747,-7.869,7.223,-0.24,12.38,6.62,-0.29,-4.01,1.42,0.683,-1.695,0.224,-0.027,0.999,-1.209,,
2026-01-27 21:57:20.986,place_to_retreat_unloader,-494.054,295.158,1544.423,86.741,0.835,-0.436,-39.255,-4.38,-123.359,66.443,-122.004,135.721,-5.581,10.716,-2.534,-0.703,-7.373,6.763,-0.08,11.94,6.81,-0.23,-3.77,1.3,1.259,-2.762,0.495,0.058,1.759,-1.878,,
2026-01-27 21:57:21.086,place_to_retreat_unloader,-484.828,294.175,1551.922,86.787,0.803,-0.39,-39.706,-3.514,-123.565,66.386,-122.596,136.263,-5.314,10.2,-2.414,-0.67,-7.011,6.425,-0.24,11.45,7.0,-0.3,-3.57,1.15,1.096,-2.413,0.428,0.047,1.544,-1.658,,
2026-01-27 21:57:21.189,place_to_retreat_unloader,-476.452,293.132,1558.58,86.837,0.77,-0.347,-40.115,-2.731,-123.75,66.334,-123.131,136.752,-5.007,9.609,-2.275,-0.632,-6.597,6.041,-0.12,11.06,7.07,-0.32,-3.42,1.04,1.413,-2.99,0.58,0.096,1.96,-2.016,,
2026-01-27 21:57:21.290,place_to_retreat_unloader,-468.3,291.98,1564.926,86.892,0.737,-0.304,-40.512,-1.97,-123.931,66.284,-123.65,137.225,-4.748,9.109,-2.158,-0.6,-6.245,5.715,-0.23,10.59,7.19,-0.35,-3.3,1.14,1.389,-2.915,0.575,0.101,1.927,-1.966,,
2026-01-27 21:57:21.391,place_to_retreat_unloader,-460.397,290.737,1570.956,86.953,0.702,-0.261,-40.896,-1.233,-124.106,66.235,-124.152,137.683,-4.521,8.673,-2.055,-0.572,-5.937,5.43,-0.14,10.26,7.24,-0.29,-3.09,0.96,1.377,-2.868,0.575,0.107,1.911,-1.932,,
2026-01-27 21:57:21.493,place_to_retreat_unloader,-453.24,289.503,1576.312,87.013,0.668,-0.222,-41.243,-0.567,-124.264,66.191,-124.605,138.095,-4.26,8.171,-1.937,-0.54,-5.585,5.104,-0.12,9.9,7.33,-0.27,-2.85,0.98,1.606,-3.284,0.685,0.143,2.207,-2.186,,
2026-01-27 21:57:21.597,place_to_retreat_unloader,-446.085,288.167,1581.571,87.079,0.633,-0.183,-41.591,0.099,-124.422,66.147,-125.056,138.507,-4.063,7.792,-1.847,-0.515,-5.317,4.856,-0.23,9.39,7.54,-0.29,-2.68,0.85,1.449,-2.962,0.617,0.129,2.0,-1.982,,
2026-01-27 21:57:21.701,place_to_retreat_unloader,-439.409,286.828,1586.392,87.145,0.598,-0.145,-41.915,0.719,-124.569,66.105,-125.476,138.889,-3.857,7.396,-1.754,-0.489,-5.038,4.598,-0.18,9.22,7.58,-0.31,-2.58,0.82,1.538,-3.114,0.662,0.146,2.113,-2.071,,
2026-01-27 21:57:21.804,place_to_retreat_unloader,-433.183,285.5,1590.814,87.211,0.564,-0.11,-42.216,1.298,-124.706,66.067,-125.867,139.245,-3.648,6.994,-1.659,-0.463,-4.756,4.338,-0.13,8.89,7.59,-0.34,-2.37,0.88,1.603,-3.222,0.695,0.159,2.193,-2.132,,
2026-01-27 21:57:21.904,place_to_retreat_unloader,-427.558,284.234,1594.748,87.274,0.533,-0.079,-42.489,1.821,-124.831,66.032,-126.219,139.565,-3.418,6.553,-1.554,-0.434,-4.448,4.055,-0.14,8.57,7.72,-0.36,-2.18,0.77,1.734,-3.458,0.758,0.18,2.358,-2.27,,
2026-01-27 21:57:22.004,place_to_retreat_unloader,-422.303,282.994,1598.373,87.336,0.502,-0.049,-42.744,2.31,-124.947,66.0,-126.548,139.864,-3.201,6.137,-1.456,-0.407,-4.158,3.788,-0.19,8.18,7.78,-0.33,-2.14,0.74,1.739,-3.454,0.764,0.184,2.359,-2.26,,
2026-01-27 21:57:22.105,place_to_retreat_unloader,-417.393,281.785,1601.715,87.397,0.473,-0.022,-42.983,2.767,-125.055,65.969,-126.855,140.143,-2.996,5.745,-1.363,-0.381,-3.885,3.538,-0.12,7.93,7.83,-0.22,-1.96,0.61,1.732,-3.428,0.763,0.187,2.344,-2.237,,
2026-01-27 21:57:22.207,place_to_retreat_unloader,-412.954,280.651,1604.699,87.454,0.445,0.003,-43.198,3.18,-125.153,65.942,-127.132,140.394,-2.786,5.342,-1.267,-0.354,-3.606,3.282,0.01,7.69,7.97,-0.32,-1.86,0.56,1.786,-3.522,0.79,0.197,2.408,-2.286,,
2026-01-27 21:57:22.310,place_to_retreat_unloader,-408.937,279.591,1607.369,87.508,0.42,0.025,-43.393,3.555,-125.242,65.917,-127.382,140.621,-2.578,4.942,-1.172,-0.328,-3.33,3.029,-0.12,7.44,7.96,-0.31,-1.72,0.55,1.811,-3.56,0.804,0.203,2.434,-2.3,,
2026-01-27 21:57:22.413,place_to_retreat_unloader,-404.779,278.46,1610.104,87.565,0.393,0.048,-43.596,3.942,-125.334,65.891,-127.64,140.856,-2.439,4.676,-1.109,-0.31,-3.144,2.858,-0.14,7.21,8.03,-0.25,-1.49,0.58,1.56,-3.07,0.692,0.174,2.106,-1.994,,
2026-01-27 21:57:22.515,place_to_retreat_unloader,-401.146,277.443,1612.468,87.617,0.37,0.068,-43.772,4.281,-125.414,65.869,-127.866,141.061,-2.271,4.354,-1.033,-0.289,-2.922,2.655,-0.12,7.05,8.04,-0.39,-1.62,0.51,1.658,-3.25,0.738,0.189,2.225,-2.095,,
2026-01-27 21:57:22.621,place_to_retreat_unloader,-397.859,276.5,1614.588,87.665,0.348,0.086,-43.932,4.588,-125.487,65.848,-128.07,141.245,-2.104,4.033,-0.957,-0.268,-2.702,2.453,-0.11,6.9,8.18,-0.22,-1.44,0.59,1.659,-3.245,0.74,0.191,2.219,-2.084,,
2026-01-27 21:57:22.726,place_to_retreat_unloader,-395.419,275.786,1616.149,87.702,0.332,0.099,-44.051,4.816,-125.541,65.833,-128.221,141.382,-1.875,3.595,-0.853,-0.239,-2.404,2.182,-0.1,6.66,8.15,-0.31,-1.32,0.45,1.905,-3.711,0.854,0.225,2.525,-2.354,,
2026-01-27 21:57:22.830,place_to_retreat_unloader,-392.486,274.912,1618.011,87.747,0.312,0.115,-44.194,5.09,-125.606,65.815,-128.403,141.547,-1.764,3.381,-0.802,-0.225,-2.257,2.048,-0.06,6.42,8.19,-0.25,-1.25,0.4,1.473,-2.877,0.658,0.171,1.968,-1.844,,
2026-01-27 21:57:22.930,place_to_retreat_unloader,-390.117,274.193,1619.505,87.783,0.296,0.127,-44.31,5.312,-125.659,65.8,-128.55,141.679,-1.612,3.09,-0.733,-0.206,-2.059,1.867,-0.04,6.41,8.33,-0.32,-1.13,0.43,1.6,-3.115,0.717,0.189,2.122,-1.978,,
