timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:05:07.415,approach_unloader_to_place,-136.685,671.916,1296.678,-179.664,0.071,-0.412,14.396,-13.27,-91.047,-0.042,-75.34,104.818,0.302,-1.992,-2.638,-0.001,4.647,0.063,0.0,5.51,4.05,-0.07,0.19,-0.09,-0.352,0.649,-1.691,0.002,1.08,-0.348,
2026-01-26 05:05:07.516,approach_unloader_to_place,-137.117,672.555,1292.513,-179.662,0.071,-0.392,14.418,-13.43,-91.286,-0.042,-74.938,104.82,0.281,-1.893,-2.576,-0.001,4.489,0.052,0.06,5.55,3.98,0.09,0.2,-0.02,-0.343,0.777,-1.234,0.002,0.486,-0.32,
2026-01-26 05:05:07.618,approach_unloader_to_place,-137.535,673.155,1288.435,-179.659,0.072,-0.372,14.439,-13.587,-91.52,-0.042,-74.545,104.822,0.264,-1.811,-2.517,-0.001,4.349,0.044,-0.01,5.62,3.92,-0.01,0.18,0.02,-0.313,0.732,-1.061,0.002,0.353,-0.292,
2026-01-26 05:05:07.722,approach_unloader_to_place,-137.918,673.692,1284.632,-179.657,0.073,-0.353,14.459,-13.733,-91.739,-0.042,-74.179,104.823,0.247,-1.724,-2.433,-0.001,4.179,0.036,0.04,5.53,4.03,-0.04,0.14,0.02,-0.296,0.763,-0.799,0.001,0.054,-0.267,
2026-01-26 05:05:07.822,approach_unloader_to_place,-138.272,674.172,1281.084,-179.655,0.073,-0.335,14.477,-13.869,-91.942,-0.043,-73.837,104.824,0.232,-1.634,-2.334,-0.001,3.989,0.029,0.0,5.66,3.97,0.02,0.08,0.04,-0.28,0.784,-0.573,0.001,-0.197,-0.244,
2026-01-26 05:05:07.927,approach_unloader_to_place,-138.597,674.603,1277.774,-179.654,0.073,-0.319,14.494,-13.996,-92.132,-0.043,-73.518,104.825,0.217,-1.544,-2.226,-0.001,3.79,0.024,0.08,5.54,4.01,-0.01,0.21,0.03,-0.264,0.797,-0.38,0.001,-0.406,-0.222,
2026-01-26 05:05:08.031,approach_unloader_to_place,-138.897,674.99,1274.686,-179.652,0.074,-0.303,14.51,-14.115,-92.31,-0.043,-73.22,104.825,0.203,-1.455,-2.114,-0.001,3.587,0.019,-0.03,5.61,3.89,0.02,0.2,-0.0,-0.249,0.802,-0.215,0.001,-0.58,-0.202,
2026-01-26 05:05:08.132,approach_unloader_to_place,-139.174,675.337,1271.806,-179.651,0.074,-0.288,14.525,-14.226,-92.476,-0.043,-72.942,104.825,0.19,-1.368,-1.999,-0.001,3.384,0.015,-0.0,5.61,3.81,0.03,0.21,-0.03,-0.235,0.801,-0.075,0.001,-0.721,-0.184,
2026-01-26 05:05:08.232,approach_unloader_to_place,-139.43,675.65,1269.119,-179.65,0.074,-0.273,14.539,-14.33,-92.63,-0.043,-72.683,104.825,0.177,-1.285,-1.886,-0.001,3.186,0.011,-0.03,5.67,3.88,0.0,0.1,-0.03,-0.222,0.795,0.043,0.001,-0.835,-0.167,
2026-01-26 05:05:08.335,approach_unloader_to_place,-139.666,675.931,1266.612,-179.649,0.075,-0.26,14.552,-14.426,-92.775,-0.043,-72.441,104.825,0.166,-1.205,-1.775,-0.001,2.994,0.008,-0.0,5.58,3.95,-0.08,0.17,-0.02,-0.209,0.784,0.141,0.001,-0.926,-0.152,
2026-01-26 05:05:08.439,approach_unloader_to_place,-139.894,676.196,1264.171,-179.649,0.075,-0.247,14.565,-14.52,-92.915,-0.043,-72.206,104.825,0.156,-1.139,-1.683,-0.001,2.834,0.006,0.02,5.62,4.03,0.02,0.17,-0.03,-0.191,0.731,0.165,0.001,-0.896,-0.138,
2026-01-26 05:05:08.542,approach_unloader_to_place,-140.095,676.425,1261.996,-179.648,0.075,-0.235,14.576,-14.604,-93.041,-0.043,-71.996,104.825,0.145,-1.064,-1.576,-0.001,2.65,0.004,0.07,5.65,3.99,0.05,0.09,0.04,-0.186,0.76,0.301,0.001,-1.063,-0.125,
2026-01-26 05:05:08.644,approach_unloader_to_place,-140.281,676.631,1259.968,-179.648,0.075,-0.224,14.587,-14.683,-93.158,-0.043,-71.8,104.825,0.136,-0.994,-1.474,-0.0,2.477,0.002,-0.06,5.61,3.9,-0.06,0.08,-0.01,-0.175,0.74,0.354,0.001,-1.098,-0.113,
2026-01-26 05:05:08.745,approach_unloader_to_place,-140.446,676.81,1258.158,-179.647,0.075,-0.214,14.597,-14.752,-93.262,-0.043,-71.625,104.824,0.125,-0.92,-1.367,-0.0,2.294,0.001,-0.04,5.69,3.95,-0.04,0.05,0.08,-0.169,0.75,0.445,0.001,-1.199,-0.102,
2026-01-26 05:05:08.848,approach_unloader_to_place,-140.606,676.98,1256.386,-179.647,0.075,-0.204,14.606,-14.821,-93.364,-0.043,-71.454,104.824,0.117,-0.861,-1.28,-0.0,2.148,-0.001,-0.0,5.55,3.89,0.05,0.15,0.06,-0.154,0.69,0.422,0.001,-1.116,-0.092,
2026-01-26 05:05:08.950,approach_unloader_to_place,-140.747,677.127,1254.806,-179.647,0.075,-0.196,14.614,-14.882,-93.455,-0.043,-71.302,104.823,0.109,-0.799,-1.188,-0.0,1.992,-0.001,0.02,5.59,3.9,0.15,0.02,-0.06,-0.148,0.694,0.49,0.001,-1.189,-0.083,
2026-01-26 05:05:09.054,approach_unloader_to_place,-140.885,677.268,1253.259,-179.647,0.075,-0.187,14.622,-14.942,-93.545,-0.043,-71.153,104.823,0.102,-0.748,-1.115,-0.0,1.867,-0.002,-0.03,5.58,3.82,0.03,0.07,-0.01,-0.135,0.637,0.46,0.001,-1.102,-0.075,
2026-01-26 05:05:09.159,approach_unloader_to_place,-141.013,677.396,1251.816,-179.647,0.075,-0.179,14.63,-14.998,-93.628,-0.043,-71.014,104.823,0.095,-0.701,-1.044,-0.0,1.749,-0.003,0.08,5.68,3.94,-0.03,0.05,-0.02,-0.127,0.614,0.473,0.001,-1.092,-0.067,
2026-01-26 05:05:09.263,approach_unloader_to_place,-141.132,677.512,1250.469,-179.647,0.075,-0.171,14.637,-15.05,-93.706,-0.043,-70.884,104.822,0.089,-0.656,-0.978,-0.0,1.636,-0.003,0.03,5.75,3.87,-0.05,0.11,0.08,-0.12,0.589,0.482,0.001,-1.076,-0.06,waypoint
2026-01-26 05:05:09.363,place_on_unloader,-141.237,677.614,1249.268,-179.647,0.075,-0.165,14.643,-15.096,-93.775,-0.043,-70.768,104.822,0.082,-0.608,-0.907,-0.0,1.517,-0.003,0.0,5.71,3.96,0.04,0.11,-0.01,-0.115,0.587,0.517,0.001,-1.109,-0.054,
2026-01-26 05:05:09.465,place_on_unloader,-141.299,677.672,1248.563,-179.647,0.075,-0.161,14.647,-15.123,-93.816,-0.043,-70.7,104.822,0.071,-0.524,-0.782,-0.0,1.308,-0.003,0.02,5.75,3.89,-0.05,0.08,0.08,-0.13,0.72,0.752,0.001,-1.477,-0.047,
2026-01-26 05:05:09.566,place_on_unloader,-141.366,677.736,1247.785,-179.647,0.075,-0.156,14.651,-15.154,-93.861,-0.043,-70.625,104.821,0.063,-0.469,-0.699,-0.0,1.168,-0.003,-0.1,5.56,3.85,-0.03,0.05,-0.04,-0.113,0.619,0.635,0.0,-1.259,-0.043,
2026-01-26 05:05:09.669,place_on_unloader,-141.459,677.823,1246.708,-179.647,0.075,-0.15,14.656,-15.195,-93.923,-0.043,-70.521,104.821,0.062,-0.456,-0.68,-0.0,1.136,-0.003,0.02,5.61,3.92,0.02,0.05,-0.03,-0.086,0.442,0.398,0.0,-0.845,-0.04,
2026-01-26 05:05:09.770,place_on_unloader,-141.542,677.898,1245.747,-179.647,0.075,-0.145,14.662,-15.232,-93.979,-0.043,-70.428,104.821,0.059,-0.435,-0.649,-0.0,1.083,-0.003,-0.02,5.63,3.84,-0.07,0.03,0.02,-0.083,0.443,0.426,0.0,-0.873,-0.035,
2026-01-26 05:05:09.873,place_on_unloader,-141.623,677.971,1244.806,-179.647,0.075,-0.139,14.666,-15.269,-94.033,-0.043,-70.338,104.82,0.056,-0.417,-0.623,-0.0,1.039,-0.003,0.03,5.75,3.79,-0.11,0.08,0.04,-0.076,0.406,0.395,0.0,-0.805,-0.032,
2026-01-26 05:05:09.976,place_on_unloader,-141.695,678.034,1243.967,-179.647,0.075,-0.135,14.671,-15.301,-94.082,-0.043,-70.257,104.82,0.053,-0.394,-0.588,-0.0,0.982,-0.003,-0.07,5.6,3.95,-0.05,0.04,-0.02,-0.074,0.405,0.414,0.0,-0.822,-0.028,
2026-01-26 05:05:10.078,place_on_unloader,-141.765,678.096,1243.146,-179.648,0.075,-0.13,14.675,-15.333,-94.129,-0.043,-70.177,104.82,0.051,-0.375,-0.56,-0.0,0.934,-0.003,-0.01,5.76,3.92,-0.03,-0.01,-0.04,-0.067,0.371,0.382,0.0,-0.757,-0.025,
2026-01-26 05:05:10.182,place_on_unloader,-141.827,678.149,1242.413,-179.648,0.075,-0.126,14.679,-15.362,-94.172,-0.043,-70.107,104.82,0.048,-0.352,-0.526,-0.0,0.877,-0.003,0.01,5.69,3.91,0.03,0.01,0.0,-0.065,0.368,0.395,0.0,-0.767,-0.022,
2026-01-26 05:05:10.283,place_on_unloader,-141.888,678.201,1241.695,-179.648,0.075,-0.122,14.683,-15.39,-94.213,-0.043,-70.038,104.819,0.045,-0.334,-0.498,-0.0,0.831,-0.003,0.02,5.66,3.87,-0.05,0.1,0.05,-0.059,0.337,0.365,0.0,-0.705,-0.02,
2026-01-26 05:05:10.385,place_on_unloader,-141.942,678.246,1241.055,-179.648,0.075,-0.118,14.686,-15.414,-94.25,-0.043,-69.976,104.819,0.042,-0.313,-0.467,-0.0,0.777,-0.003,0.04,5.71,3.95,-0.09,0.07,0.07,-0.058,0.333,0.373,0.0,-0.709,-0.018,
2026-01-26 05:05:10.486,place_on_unloader,-141.995,678.29,1240.428,-179.648,0.075,-0.115,14.689,-15.439,-94.287,-0.043,-69.916,104.819,0.04,-0.295,-0.441,-0.0,0.734,-0.002,-0.06,5.67,3.99,0.04,0.02,-0.01,-0.053,0.305,0.343,0.0,-0.651,-0.016,
2026-01-26 05:05:10.590,place_on_unloader,-142.041,678.329,1239.868,-179.649,0.075,-0.112,14.692,-15.46,-94.319,-0.043,-69.862,104.819,0.037,-0.276,-0.411,-0.0,0.685,-0.002,0.03,5.55,3.88,0.03,-0.01,0.01,-0.051,0.301,0.348,0.0,-0.651,-0.014,
2026-01-26 05:05:10.692,place_on_unloader,-142.087,678.366,1239.321,-179.649,0.075,-0.108,14.695,-15.482,-94.351,-0.043,-69.809,104.819,0.035,-0.26,-0.388,-0.0,0.646,-0.002,0.0,5.75,3.82,-0.02,0.03,-0.06,-0.046,0.275,0.32,0.0,-0.598,-0.013,
2026-01-26 05:05:10.797,place_on_unloader,-142.13,678.401,1238.81,-179.649,0.075,-0.106,14.698,-15.502,-94.38,-0.043,-69.76,104.818,0.033,-0.245,-0.365,-0.0,0.607,-0.002,0.06,5.67,3.8,-0.01,-0.0,-0.03,-0.044,0.262,0.309,0.0,-0.573,-0.011,
2026-01-26 05:05:10.900,place_on_unloader,-142.17,678.432,1238.333,-179.65,0.075,-0.103,14.7,-15.52,-94.408,-0.043,-69.714,104.818,0.031,-0.23,-0.343,-0.0,0.57,-0.002,0.05,5.69,3.82,0.01,0.0,0.03,-0.041,0.249,0.298,0.0,-0.549,-0.01,
2026-01-26 05:05:11.002,place_on_unloader,-142.205,678.46,1237.907,-179.65,0.075,-0.1,14.703,-15.537,-94.433,-0.043,-69.673,104.818,0.029,-0.214,-0.319,-0.0,0.53,-0.002,-0.05,5.71,3.92,0.06,0.12,0.04,-0.04,0.244,0.298,0.0,-0.544,-0.009,
2026-01-26 05:05:11.103,place_on_unloader,-142.24,678.487,1237.49,-179.65,0.075,-0.098,14.705,-15.553,-94.457,-0.043,-69.633,104.818,0.027,-0.201,-0.299,-0.0,0.498,-0.002,0.01,5.7,3.87,-0.01,0.01,0.01,-0.036,0.223,0.273,0.0,-0.498,-0.008,
2026-01-26 05:05:11.204,place_on_unloader,-142.27,678.511,1237.119,-179.65,0.075,-0.096,14.707,-15.567,-94.478,-0.043,-69.597,104.818,0.025,-0.187,-0.278,-0.0,0.462,-0.001,0.08,5.74,3.89,0.01,0.05,0.02,-0.035,0.218,0.272,0.0,-0.491,-0.007,
2026-01-26 05:05:11.305,place_on_unloader,-142.3,678.534,1236.754,-179.651,0.074,-0.094,14.709,-15.581,-94.499,-0.043,-69.562,104.818,0.024,-0.175,-0.262,-0.0,0.434,-0.001,0.01,5.63,3.84,-0.03,-0.02,0.04,-0.032,0.199,0.249,0.0,-0.45,-0.006,
2026-01-26 05:05:11.406,place_on_unloader,-142.327,678.555,1236.43,-179.651,0.074,-0.092,14.71,-15.594,-94.518,-0.043,-69.531,104.818,0.022,-0.163,-0.243,-0.0,0.404,-0.001,-0.02,5.66,3.81,0.01,-0.02,0.01,-0.031,0.195,0.247,0.0,-0.443,-0.005,
2026-01-26 05:05:11.508,place_on_unloader,-142.353,678.575,1236.111,-179.651,0.074,-0.09,14.712,-15.606,-94.537,-0.043,-69.501,104.818,0.021,-0.153,-0.229,-0.0,0.379,-0.001,0.0,5.63,3.78,0.09,-0.02,-0.02,-0.028,0.178,0.226,0.0,-0.405,-0.005,
2026-01-26 05:05:11.610,place_on_unloader,-142.377,678.592,1235.828,-179.651,0.074,-0.089,14.714,-15.617,-94.553,-0.043,-69.473,104.818,0.019,-0.142,-0.213,-0.0,0.352,-0.001,-0.01,5.69,3.82,-0.01,0.01,-0.05,-0.027,0.173,0.223,0.0,-0.397,-0.004,
2026-01-26 05:05:11.713,place_on_unloader,-142.399,678.609,1235.55,-179.651,0.074,-0.087,14.715,-15.628,-94.569,-0.043,-69.447,104.817,0.018,-0.134,-0.2,-0.0,0.331,-0.001,0.01,5.7,3.96,-0.05,0.03,-0.02,-0.025,0.158,0.204,0.0,-0.363,-0.004,
2026-01-26 05:05:11.816,place_on_unloader,-142.42,678.624,1235.302,-179.652,0.074,-0.086,14.716,-15.638,-94.584,-0.043,-69.423,104.817,0.017,-0.124,-0.186,-0.0,0.308,-0.001,-0.07,5.68,3.77,-0.03,0.06,-0.04,-0.024,0.154,0.201,0.0,-0.356,-0.003,
2026-01-26 05:05:11.919,place_on_unloader,-142.44,678.639,1235.059,-179.652,0.074,-0.085,14.718,-15.647,-94.598,-0.043,-69.4,104.817,0.016,-0.117,-0.174,-0.0,0.289,-0.001,-0.07,5.75,3.88,0.03,-0.04,0.02,-0.022,0.141,0.184,0.0,-0.325,-0.003,
2026-01-26 05:05:12.022,place_on_unloader,-142.457,678.652,1234.842,-179.652,0.074,-0.083,14.719,-15.656,-94.61,-0.043,-69.379,104.817,0.015,-0.109,-0.162,-0.0,0.269,-0.001,-0.06,5.61,3.86,0.01,0.1,0.06,-0.021,0.137,0.181,0.0,-0.318,-0.003,
2026-01-26 05:05:12.125,place_on_unloader,-142.475,678.665,1234.63,-179.652,0.074,-0.082,14.72,-15.664,-94.623,-0.043,-69.359,104.817,0.014,-0.102,-0.152,-0.0,0.252,-0.001,-0.08,5.67,3.86,0.04,-0.01,0.0,-0.019,0.125,0.165,0.0,-0.29,-0.002,
2026-01-26 05:05:12.226,place_on_unloader,-142.49,678.676,1234.441,-179.653,0.074,-0.081,14.721,-15.671,-94.634,-0.043,-69.34,104.817,0.013,-0.095,-0.142,-0.0,0.235,-0.001,-0.11,5.79,3.87,0.02,-0.05,-0.05,-0.018,0.121,0.162,0.0,-0.283,-0.002,
2026-01-26 05:05:12.329,place_on_unloader,-142.505,678.687,1234.255,-179.653,0.074,-0.08,14.722,-15.678,-94.644,-0.043,-69.323,104.817,0.012,-0.089,-0.133,-0.0,0.22,-0.0,0.1,5.7,3.9,-0.0,0.01,0.02,-0.017,0.111,0.148,0.0,-0.259,-0.002,
2026-01-26 05:05:12.431,place_on_unloader,-142.519,678.697,1234.09,-179.653,0.074,-0.079,14.723,-15.685,-94.654,-0.043,-69.307,104.817,0.011,-0.083,-0.124,-0.0,0.205,-0.0,0.03,5.68,3.87,0.02,-0.01,0.03,-0.016,0.107,0.145,0.0,-0.252,-0.002,
2026-01-26 05:05:12.531,place_on_unloader,-142.531,678.706,1233.935,-179.653,0.074,-0.078,14.724,-15.691,-94.663,-0.043,-69.292,104.817,0.01,-0.077,-0.115,-0.0,0.191,-0.0,0.01,5.74,3.8,-0.12,0.06,0.07,-0.015,0.101,0.137,0.0,-0.237,-0.001,
2026-01-26 05:05:12.634,place_on_unloader,-142.543,678.714,1233.79,-179.653,0.074,-0.078,14.724,-15.697,-94.671,-0.043,-69.278,104.817,0.01,-0.072,-0.108,-0.0,0.178,-0.0,0.19,5.65,3.78,-0.04,0.01,-0.07,-0.014,0.094,0.129,0.0,-0.223,-0.001,
2026-01-26 05:05:12.739,place_on_unloader,-142.555,678.723,1233.648,-179.653,0.074,-0.077,14.725,-15.702,-94.68,-0.043,-69.265,104.817,0.009,-0.068,-0.101,-0.0,0.167,-0.0,0.06,5.74,3.9,0.04,0.01,-0.0,-0.013,0.086,0.118,0.0,-0.204,-0.001,
2026-01-26 05:05:12.842,place_on_unloader,-142.565,678.73,1233.521,-179.654,0.074,-0.076,14.726,-15.707,-94.687,-0.043,-69.252,104.817,0.009,-0.063,-0.094,-0.0,0.156,-0.0,0.01,5.68,3.84,-0.07,0.05,-0.05,-0.012,0.083,0.115,0.0,-0.198,-0.001,
2026-01-26 05:05:12.944,place_on_unloader,-142.575,678.737,1233.397,-179.654,0.074,-0.075,14.726,-15.712,-94.694,-0.043,-69.241,104.817,0.008,-0.059,-0.089,-0.0,0.146,-0.0,0.01,5.7,3.81,-0.0,0.0,0.05,-0.011,0.076,0.105,0.0,-0.181,-0.001,
2026-01-26 05:05:13.045,place_on_unloader,-142.584,678.743,1233.287,-179.654,0.074,-0.075,14.727,-15.716,-94.7,-0.043,-69.23,104.817,0.007,-0.055,-0.083,-0.0,0.136,-0.0,0.06,5.72,3.85,-0.02,0.04,-0.01,-0.011,0.074,0.102,0.0,-0.175,-0.001,
2026-01-26 05:05:13.150,place_on_unloader,-142.593,678.749,1233.178,-179.654,0.074,-0.074,14.728,-15.72,-94.707,-0.043,-69.22,104.817,0.007,-0.052,-0.078,-0.0,0.128,-0.0,-0.06,5.72,3.88,0.05,-0.02,-0.03,-0.01,0.067,0.093,0.0,-0.16,-0.001,
2026-01-26 05:05:13.254,place_on_unloader,-142.601,678.755,1233.077,-179.654,0.074,-0.074,14.728,-15.724,-94.713,-0.043,-69.21,104.817,0.007,-0.049,-0.073,-0.0,0.12,-0.0,-0.01,5.74,3.96,0.04,-0.1,-0.05,-0.009,0.063,0.088,0.0,-0.151,-0.001,
2026-01-26 05:05:13.354,place_on_unloader,-142.608,678.76,1232.987,-179.654,0.074,-0.073,14.729,-15.728,-94.718,-0.043,-69.201,104.817,0.006,-0.045,-0.068,-0.0,0.112,-0.0,0.01,5.67,3.89,-0.01,0.04,-0.0,-0.009,0.061,0.086,0.0,-0.146,-0.0,
2026-01-26 05:05:13.454,place_on_unloader,-142.615,678.765,1232.902,-179.654,0.073,-0.073,14.729,-15.731,-94.723,-0.043,-69.193,104.817,0.006,-0.042,-0.063,-0.0,0.104,-0.0,0.05,5.7,3.82,-0.02,0.02,-0.07,-0.008,0.057,0.08,0.0,-0.137,-0.0,
2026-01-26 05:05:13.558,place_on_unloader,-142.621,678.769,1232.823,-179.655,0.073,-0.072,14.729,-15.734,-94.727,-0.043,-69.186,104.817,0.005,-0.039,-0.059,-0.0,0.097,-0.0,-0.02,5.68,3.84,-0.0,-0.01,-0.01,-0.008,0.054,0.075,0.0,-0.129,-0.0,
2026-01-26 05:05:13.659,place_on_unloader,-142.627,678.774,1232.749,-179.655,0.073,-0.072,14.73,-15.737,-94.732,-0.043,-69.179,104.817,0.005,-0.037,-0.055,-0.0,0.09,-0.0,-0.09,5.68,3.84,-0.09,-0.02,-0.05,-0.007,0.05,0.071,0.0,-0.121,-0.0,
2026-01-26 05:05:13.761,place_on_unloader,-142.633,678.777,1232.679,-179.655,0.073,-0.072,14.73,-15.74,-94.736,-0.043,-69.172,104.817,0.005,-0.034,-0.051,-0.0,0.084,-0.0,0.01,5.74,3.87,0.05,0.02,0.01,-0.007,0.047,0.066,0.0,-0.113,-0.0,
2026-01-26 05:05:13.862,place_on_unloader,-142.638,678.781,1232.615,-179.655,0.073,-0.071,14.73,-15.742,-94.739,-0.043,-69.166,104.817,0.004,-0.032,-0.048,-0.0,0.079,-0.0,0.0,5.82,3.78,0.02,0.0,0.0,-0.006,0.044,0.062,0.0,-0.106,-0.0,
2026-01-26 05:05:13.964,place_on_unloader,-142.643,678.784,1232.554,-179.655,0.073,-0.071,14.731,-15.745,-94.743,-0.043,-69.16,104.817,0.004,-0.03,-0.045,-0.0,0.073,-0.0,0.1,5.72,3.91,0.12,0.01,0.07,-0.006,0.041,0.059,0.0,-0.099,-0.0,
2026-01-26 05:05:14.064,place_on_unloader,-142.648,678.788,1232.497,-179.655,0.073,-0.071,14.731,-15.747,-94.746,-0.043,-69.155,104.817,0.004,-0.028,-0.042,-0.0,0.069,-0.0,0.09,5.81,3.88,0.02,-0.04,0.05,-0.006,0.039,0.055,0.0,-0.093,-0.0,
2026-01-26 05:05:14.164,place_on_unloader,-142.652,678.79,1232.446,-179.655,0.073,-0.07,14.731,-15.749,-94.749,-0.043,-69.15,104.817,0.004,-0.026,-0.039,-0.0,0.064,-0.0,0.04,5.72,3.9,-0.04,0.01,0.03,-0.005,0.037,0.053,0.0,-0.09,-0.0,
2026-01-26 05:05:14.268,place_to_retreat_unloader,-142.772,679.222,1236.919,-179.602,0.087,-0.07,14.732,-15.634,-94.412,-0.044,-69.546,104.817,0.004,0.268,0.813,-0.001,-0.944,-0.0,-0.05,5.78,3.84,0.04,-0.04,-0.03,-0.001,1.202,3.447,-0.003,-4.096,-0.0,
2026-01-26 05:05:14.371,place_to_retreat_unloader,-142.887,679.631,1243.413,-179.608,0.085,-0.069,14.733,-15.469,-93.922,-0.044,-70.208,104.817,0.005,0.613,1.836,-0.001,-2.362,-0.0,-0.08,5.66,3.93,0.0,-0.13,0.02,0.001,1.581,4.635,-0.003,-6.335,-0.001,
2026-01-26 05:05:14.471,place_to_retreat_unloader,-142.974,679.938,1249.225,-179.613,0.083,-0.069,14.734,-15.322,-93.485,-0.044,-70.798,104.817,0.006,0.827,2.47,-0.002,-3.247,-0.001,0.03,5.63,3.92,-0.01,-0.15,-0.01,-0.0,1.246,3.643,-0.003,-4.99,-0.001,
2026-01-26 05:05:14.578,place_to_retreat_unloader,-143.046,680.187,1254.93,-179.619,0.081,-0.068,14.734,-15.178,-93.056,-0.045,-71.376,104.817,0.006,0.981,2.924,-0.002,-3.881,-0.001,0.08,5.69,3.95,0.01,-0.12,0.05,-0.0,1.091,3.189,-0.002,-4.367,-0.002,
2026-01-26 05:05:14.679,place_to_retreat_unloader,-143.099,680.366,1260.033,-179.623,0.079,-0.068,14.735,-15.049,-92.674,-0.045,-71.892,104.816,0.006,1.057,3.148,-0.002,-4.199,-0.001,-0.07,5.67,3.96,-0.01,-0.17,0.11,-0.001,0.826,2.408,-0.002,-3.306,-0.002,
2026-01-26 05:05:14.782,place_to_retreat_unloader,-143.138,680.495,1264.82,-179.627,0.078,-0.067,14.735,-14.929,-92.316,-0.045,-72.374,104.816,0.006,1.093,3.256,-0.002,-4.356,-0.001,0.1,5.7,3.93,0.05,-0.16,0.01,-0.001,0.662,1.924,-0.001,-2.645,-0.002,
2026-01-26 05:05:14.882,place_to_retreat_unloader,-143.167,680.584,1269.31,-179.631,0.077,-0.067,14.736,-14.816,-91.981,-0.046,-72.826,104.816,0.006,1.102,3.28,-0.002,-4.396,-0.002,-0.07,5.63,4.0,-0.02,-0.2,0.08,-0.002,0.519,1.503,-0.001,-2.071,-0.002,
2026-01-26 05:05:14.983,place_to_retreat_unloader,-143.186,680.638,1273.521,-179.634,0.076,-0.066,14.736,-14.711,-91.667,-0.046,-73.249,104.816,0.006,1.09,3.244,-0.002,-4.353,-0.002,-0.09,5.69,3.99,0.0,-0.27,-0.04,-0.002,0.395,1.139,-0.001,-1.574,-0.002,
2026-01-26 05:05:15.083,place_to_retreat_unloader,-143.197,680.663,1277.469,-179.637,0.074,-0.066,14.737,-14.612,-91.374,-0.046,-73.644,104.815,0.005,1.064,3.167,-0.002,-4.254,-0.002,-0.09,5.67,3.91,-0.03,-0.25,0.12,-0.002,0.289,0.825,-0.001,-1.146,-0.002,
2026-01-26 05:05:15.189,place_to_retreat_unloader,-143.201,680.664,1281.341,-179.64,0.073,-0.065,14.737,-14.515,-91.086,-0.046,-74.031,104.815,0.005,1.04,3.095,-0.002,-4.158,-0.002,0.03,5.67,3.93,0.03,-0.15,0.11,-0.002,0.239,0.682,-0.0,-0.948,-0.001,
2026-01-26 05:05:15.292,place_to_retreat_unloader,-143.2,680.643,1284.96,-179.642,0.073,-0.065,14.738,-14.425,-90.817,-0.046,-74.393,104.815,0.005,1.006,2.992,-0.002,-4.022,-0.002,-0.01,5.6,4.05,0.1,-0.21,0.15,-0.002,0.151,0.422,-0.0,-0.594,-0.001,
2026-01-26 05:05:15.396,place_to_retreat_unloader,-143.194,680.605,1288.341,-179.644,0.072,-0.064,14.738,-14.341,-90.567,-0.047,-74.73,104.815,0.005,0.965,2.871,-0.002,-3.859,-0.002,0.03,5.65,4.02,-0.04,-0.08,0.0,-0.002,0.076,0.201,-0.0,-0.292,-0.001,
2026-01-26 05:05:15.499,place_to_retreat_unloader,-143.184,680.556,1291.361,-179.646,0.071,-0.064,14.739,-14.266,-90.343,-0.047,-75.03,104.814,0.004,0.912,2.712,-0.002,-3.646,-0.002,0.04,5.54,4.01,0.03,-0.24,-0.02,-0.002,-0.023,-0.089,0.0,0.101,-0.001,
2026-01-26 05:05:15.601,place_to_retreat_unloader,-143.172,680.498,1294.191,-179.647,0.07,-0.064,14.739,-14.195,-90.134,-0.047,-75.312,104.814,0.004,0.86,2.557,-0.002,-3.438,-0.002,-0.01,5.72,4.08,0.0,-0.18,-0.08,-0.002,-0.068,-0.223,0.0,0.284,-0.001,
2026-01-26 05:05:15.704,place_to_retreat_unloader,-143.158,680.432,1296.842,-179.649,0.07,-0.063,14.739,-14.129,-89.938,-0.047,-75.575,104.814,0.004,0.81,2.408,-0.002,-3.237,-0.002,0.02,5.61,4.0,0.06,-0.11,0.01,-0.002,-0.106,-0.334,0.0,0.436,-0.0,
2026-01-26 05:05:15.810,place_to_retreat_unloader,-143.141,680.356,1299.441,-179.65,0.069,-0.063,14.74,-14.065,-89.746,-0.047,-75.833,104.814,0.004,0.769,2.286,-0.002,-3.072,-0.002,0.02,5.58,4.03,-0.03,-0.18,-0.05,-0.002,-0.109,-0.341,0.0,0.447,-0.0,
2026-01-26 05:05:15.912,place_to_retreat_unloader,-143.123,680.28,1301.762,-179.651,0.069,-0.063,14.74,-14.007,-89.575,-0.047,-76.063,104.814,0.003,0.721,2.142,-0.002,-2.879,-0.002,-0.06,5.61,4.01,0.07,-0.11,0.03,-0.002,-0.168,-0.514,0.0,0.681,-0.0,
