timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:28:45.736,place_on_unloader,-500.233,-117.639,1097.417,178.912,-19.664,-176.134,15.504,-21.934,-145.615,-142.951,-8.288,154.225,-0.005,-0.084,-0.001,-0.497,0.009,0.186,0.07,13.98,2.81,0.13,-0.02,0.0,0.019,0.436,0.011,2.587,-0.144,-2.359,,
2026-01-29 02:28:45.843,place_on_unloader,-500.231,-117.644,1097.377,178.908,-19.661,-176.114,15.504,-21.938,-145.615,-142.977,-8.288,154.232,-0.004,-0.074,-0.001,-0.439,0.008,0.158,0.1,13.91,2.82,0.03,-0.01,-0.01,0.018,0.4,0.01,2.375,-0.13,-2.139,,
2026-01-29 02:28:45.946,place_on_unloader,-500.23,-117.647,1097.34,178.904,-19.658,-176.095,15.503,-21.942,-145.615,-143.002,-8.288,154.239,-0.004,-0.066,-0.001,-0.391,0.007,0.135,-0.0,13.9,2.76,0.11,-0.01,0.09,0.016,0.364,0.009,2.159,-0.117,-1.934,,
2026-01-29 02:28:46.051,place_on_unloader,-500.228,-117.651,1097.31,178.901,-19.655,-176.079,15.503,-21.946,-145.615,-143.022,-8.287,154.244,-0.003,-0.058,-0.001,-0.343,0.006,0.114,-0.0,13.93,2.84,0.14,0.09,-0.04,0.015,0.335,0.008,1.988,-0.106,-1.755,,
2026-01-29 02:28:46.154,place_on_unloader,-500.226,-117.654,1097.281,178.898,-19.652,-176.064,15.503,-21.949,-145.615,-143.041,-8.287,154.249,-0.003,-0.052,-0.001,-0.306,0.005,0.098,0.06,13.93,2.87,0.19,0.01,0.04,0.014,0.303,0.007,1.796,-0.096,-1.583,,
2026-01-29 02:28:46.257,place_on_unloader,-500.225,-117.656,1097.257,178.895,-19.65,-176.051,15.503,-21.952,-145.615,-143.057,-8.287,154.253,-0.003,-0.046,-0.001,-0.269,0.004,0.083,0.05,13.97,2.83,0.14,-0.07,0.03,0.013,0.278,0.007,1.652,-0.087,-1.435,,
2026-01-29 02:28:46.358,place_on_unloader,-500.224,-117.658,1097.235,178.893,-19.648,-176.04,15.503,-21.954,-145.615,-143.072,-8.287,154.256,-0.002,-0.04,-0.001,-0.238,0.003,0.071,-0.01,13.97,2.77,0.2,-0.04,0.05,0.012,0.252,0.006,1.498,-0.078,-1.296,,
2026-01-29 02:28:46.461,place_on_unloader,-500.223,-117.66,1097.215,178.89,-19.647,-176.029,15.503,-21.956,-145.616,-143.085,-8.287,154.259,-0.002,-0.036,-0.001,-0.211,0.003,0.06,-0.07,13.97,2.87,0.17,0.02,0.04,0.011,0.23,0.006,1.365,-0.071,-1.171,,
2026-01-29 02:28:46.562,place_on_unloader,-500.222,-117.662,1097.198,178.888,-19.645,-176.019,15.502,-21.958,-145.616,-143.096,-8.286,154.261,-0.002,-0.032,-0.001,-0.187,0.002,0.051,0.05,13.88,2.8,0.11,-0.03,0.09,0.01,0.21,0.005,1.243,-0.064,-1.058,,
2026-01-29 02:28:46.665,place_on_unloader,-500.221,-117.664,1097.181,178.886,-19.644,-176.011,15.502,-21.96,-145.616,-143.107,-8.286,154.264,-0.002,-0.028,-0.001,-0.167,0.002,0.044,-0.03,13.96,2.91,0.15,-0.08,-0.03,0.009,0.19,0.005,1.128,-0.058,-0.955,,
2026-01-29 02:28:46.768,place_on_unloader,-500.221,-117.665,1097.167,178.885,-19.643,-176.003,15.502,-21.962,-145.616,-143.116,-8.286,154.265,-0.001,-0.025,-0.001,-0.149,0.002,0.038,-0.03,13.97,2.79,0.14,0.01,0.05,0.008,0.173,0.004,1.028,-0.052,-0.863,,
2026-01-29 02:28:46.971,place_on_unloader,-500.219,-117.668,1097.144,178.882,-19.641,-175.99,15.502,-21.964,-145.616,-143.131,-8.286,154.268,-0.001,-0.02,-0.0,-0.116,0.001,0.027,0.07,13.93,2.83,0.16,-0.0,0.05,0.007,0.144,0.003,0.854,-0.042,-0.704,,
2026-01-29 02:28:47.176,place_on_unloader,-500.218,-117.669,1097.126,178.879,-19.639,-175.979,15.502,-21.966,-145.616,-143.143,-8.286,154.27,-0.001,-0.016,-0.0,-0.091,0.001,0.02,-0.02,13.95,2.69,0.1,-0.1,0.01,0.006,0.119,0.003,0.703,-0.034,-0.574,,
2026-01-29 02:28:47.481,place_on_unloader,-500.217,-117.671,1097.107,178.877,-19.637,-175.968,15.502,-21.969,-145.616,-143.156,-8.286,154.272,-0.001,-0.011,-0.0,-0.063,0.001,0.012,0.0,14.0,2.82,0.25,-0.04,0.03,0.004,0.089,0.002,0.529,-0.025,-0.422,,
2026-01-29 02:28:47.686,place_on_unloader,-500.217,-117.672,1097.096,178.875,-19.636,-175.962,15.502,-21.97,-145.616,-143.163,-8.286,154.273,-0.0,-0.009,-0.0,-0.05,0.0,0.009,-0.0,13.92,2.83,0.11,0.02,-0.09,0.003,0.073,0.002,0.435,-0.021,-0.343,,
2026-01-29 02:28:47.892,place_on_unloader,-500.216,-117.673,1097.089,178.874,-19.636,-175.957,15.502,-21.971,-145.616,-143.168,-8.286,154.274,-0.0,-0.007,-0.0,-0.039,0.0,0.006,-0.04,13.81,2.79,0.17,0.01,0.05,0.003,0.061,0.001,0.36,-0.017,-0.279,,
2026-01-29 02:28:48.203,place_on_unloader,-500.216,-117.674,1097.08,178.873,-19.635,-175.952,15.502,-21.972,-145.616,-143.173,-8.286,154.275,-0.0,-0.005,-0.0,-0.027,0.0,0.004,-0.05,13.94,2.8,0.12,0.01,0.04,0.002,0.045,0.001,0.269,-0.012,-0.204,,
2026-01-29 02:28:48.405,place_on_unloader,-500.216,-117.674,1097.076,178.872,-19.635,-175.949,15.502,-21.972,-145.616,-143.176,-8.286,154.275,-0.0,-0.004,-0.0,-0.021,0.0,0.003,0.02,13.89,2.74,0.11,-0.02,-0.06,0.002,0.037,0.001,0.221,-0.01,-0.166,,
2026-01-29 02:28:48.607,place_on_unloader,-500.215,-117.675,1097.072,178.872,-19.634,-175.947,15.502,-21.973,-145.616,-143.178,-8.286,154.275,-0.0,-0.003,-0.0,-0.017,0.0,0.002,-0.06,13.94,2.84,0.16,-0.03,-0.12,0.001,0.031,0.001,0.182,-0.008,-0.135,,
2026-01-29 02:28:48.912,place_on_unloader,-500.215,-117.675,1097.068,178.871,-19.634,-175.945,15.502,-21.973,-145.616,-143.181,-8.286,154.275,-0.0,-0.002,-0.0,-0.012,0.0,0.001,0.1,13.87,2.8,0.1,0.03,-0.03,0.001,0.023,0.001,0.135,-0.006,-0.099,,
2026-01-29 02:28:49.015,place_to_retreat_unloader,-499.848,-116.29,1109.691,-179.464,-20.488,176.834,15.605,-20.517,-145.617,-133.883,-8.308,151.821,0.257,3.638,-0.002,23.235,-0.056,-6.136,0.05,13.7,2.57,2.76,-0.14,-2.33,1.029,14.58,-0.009,93.104,-0.23,-24.637,,
2026-01-29 02:28:49.117,place_to_retreat_unloader,-497.857,-114.672,1123.966,-178.818,-21.206,172.517,15.762,-18.828,-145.668,-122.432,-8.459,144.475,0.587,6.952,-0.129,46.055,-0.42,-22.967,0.18,13.65,2.4,4.65,-0.38,-5.69,1.477,15.458,-0.507,105.333,-1.492,-71.085,,
2026-01-29 02:28:49.221,place_to_retreat_unloader,-495.232,-113.304,1136.394,-179.275,-21.701,171.803,15.909,-17.326,-145.721,-112.13,-8.683,134.889,0.808,8.968,-0.23,60.295,-0.874,-41.188,0.3,13.27,2.47,5.8,-0.59,-9.09,1.219,12.033,-0.479,83.303,-2.069,-86.37,,
2026-01-29 02:28:49.323,place_to_retreat_unloader,-492.376,-112.276,1146.785,179.787,-21.951,172.863,16.039,-16.045,-145.769,-103.276,-8.92,125.094,0.93,9.93,-0.292,67.358,-1.248,-55.379,0.37,12.94,2.64,6.37,-0.75,-11.66,0.924,8.631,-0.377,60.501,-1.999,-79.83,,
2026-01-29 02:28:49.423,place_to_retreat_unloader,-489.239,-111.51,1156.249,178.656,-21.987,174.782,16.162,-14.854,-145.813,-95.015,-9.165,115.094,1.004,10.425,-0.33,71.169,-1.549,-66.536,0.41,12.65,2.78,6.84,-0.86,-13.52,0.765,6.861,-0.308,48.508,-1.876,-73.906,,
2026-01-29 02:28:49.528,place_to_retreat_unloader,-486.223,-111.05,1164.176,177.631,-21.853,176.857,16.268,-13.838,-145.851,-87.954,-9.385,106.137,1.018,10.359,-0.341,71.03,-1.711,-72.294,0.54,12.27,3.07,7.0,-0.95,-14.84,0.52,4.426,-0.205,31.668,-1.436,-56.072,,
2026-01-29 02:28:49.632,place_to_retreat_unloader,-483.043,-110.81,1171.702,176.698,-21.591,179.041,16.37,-12.857,-145.886,-81.133,-9.601,97.31,1.02,10.221,-0.344,70.325,-1.824,-76.287,0.52,12.03,3.33,6.86,-0.98,-15.44,0.435,3.631,-0.163,26.096,-1.258,-49.166,,
2026-01-29 02:28:49.732,place_to_retreat_unloader,-480.272,-110.782,1177.763,176.038,-21.3,-179.16,16.454,-12.056,-145.914,-75.563,-9.778,90.081,0.975,9.668,-0.328,66.669,-1.81,-75.288,0.47,11.69,3.51,6.73,-1.01,-15.31,0.201,1.47,-0.076,10.979,-0.74,-28.274,,
2026-01-29 02:28:49.834,place_to_retreat_unloader,-477.575,-110.903,1183.328,175.546,-20.989,-177.556,16.531,-11.312,-145.939,-70.394,-9.941,83.428,0.924,9.111,-0.31,62.925,-1.766,-73.099,0.52,11.47,3.83,6.37,-0.92,-14.9,0.117,0.753,-0.043,5.873,-0.527,-19.688,,
2026-01-29 02:28:49.939,place_to_retreat_unloader,-475.095,-111.135,1188.222,175.23,-20.699,-176.237,16.599,-10.651,-145.962,-65.81,-10.084,77.623,0.863,8.485,-0.289,58.653,-1.682,-69.337,0.54,11.17,3.93,5.95,-0.97,-14.32,0.013,-0.157,-0.007,-0.569,-0.271,-9.239,,
2026-01-29 02:28:50.040,place_to_retreat_unloader,-472.925,-111.427,1192.363,175.063,-20.454,-175.224,16.657,-10.088,-145.981,-61.906,-10.204,72.782,0.791,7.772,-0.264,53.749,-1.56,-64.106,0.5,10.95,4.16,5.61,-0.81,-13.58,-0.094,-1.114,0.028,-7.313,-0.012,1.326,,
2026-01-29 02:28:50.140,place_to_retreat_unloader,-470.87,-111.779,1196.186,175.001,-20.237,-174.399,16.71,-9.565,-145.998,-58.287,-10.313,68.402,0.725,7.137,-0.242,49.361,-1.442,-59.029,0.42,10.66,4.27,5.13,-0.84,-12.69,-0.132,-1.404,0.039,-9.424,0.098,5.807,,
2026-01-29 02:28:50.243,place_to_retreat_unloader,-469.093,-112.14,1199.431,175.023,-20.066,-173.801,16.754,-9.119,-146.014,-55.205,-10.403,64.773,0.655,6.468,-0.219,44.725,-1.308,-53.344,0.38,10.53,4.47,4.73,-0.77,-11.58,-0.201,-2.033,0.06,-13.861,0.271,12.736,,
2026-01-29 02:28:50.344,place_to_retreat_unloader,-467.425,-112.525,1202.434,175.11,-19.923,-173.346,16.795,-8.704,-146.028,-52.348,-10.485,61.505,0.593,5.887,-0.2,40.685,-1.185,-48.177,0.37,10.39,4.6,4.34,-0.66,-10.59,-0.218,-2.148,0.064,-14.724,0.331,15.071,,
2026-01-29 02:28:50.445,place_to_retreat_unloader,-465.933,-112.907,1205.092,175.244,-19.812,-173.034,16.831,-8.337,-146.04,-49.817,-10.555,58.698,0.535,5.335,-0.181,36.842,-1.065,-43.151,0.33,10.04,4.69,3.95,-0.68,-9.7,-0.246,-2.398,0.072,-16.506,0.412,18.17,,
2026-01-29 02:28:50.546,place_to_retreat_unloader,-464.654,-113.263,1207.353,175.402,-19.73,-172.844,16.861,-8.023,-146.051,-47.663,-10.613,56.382,0.476,4.785,-0.164,33.018,-0.944,-38.153,0.34,9.92,4.77,3.49,-0.58,-8.63,-0.278,-2.7,0.082,-18.62,0.493,21.267,,
2026-01-29 02:28:50.646,place_to_retreat_unloader,-463.462,-113.618,1209.45,175.586,-19.666,-172.738,16.889,-7.732,-146.062,-45.665,-10.666,54.303,0.427,4.317,-0.149,29.757,-0.838,-33.813,0.35,9.72,4.82,3.27,-0.56,-7.77,-0.275,-2.654,0.08,-18.332,0.504,21.508,,
2026-01-29 02:28:50.749,place_to_retreat_unloader,-462.4,-113.952,1211.309,175.783,-19.62,-172.707,16.913,-7.473,-146.071,-43.895,-10.71,52.521,0.381,3.885,-0.135,26.742,-0.74,-29.814,0.33,9.62,4.93,2.94,-0.48,-6.94,-0.281,-2.715,0.082,-18.774,0.529,22.33,,
2026-01-29 02:28:50.852,place_to_retreat_unloader,-461.494,-114.251,1212.893,175.976,-19.587,-172.731,16.934,-7.252,-146.079,-42.389,-10.747,51.053,0.337,3.465,-0.122,23.823,-0.647,-26.03,0.25,9.59,4.98,2.59,-0.34,-6.19,-0.291,-2.824,0.086,-19.529,0.556,23.24,,
2026-01-29 02:28:50.957,place_to_retreat_unloader,-460.618,-114.552,1214.421,176.186,-19.564,-172.803,16.953,-7.039,-146.087,-40.937,-10.781,49.687,0.302,3.131,-0.111,21.496,-0.57,-22.938,0.15,9.43,4.97,2.3,-0.32,-5.54,-0.271,-2.619,0.078,-18.129,0.528,21.928,,
2026-01-29 02:28:51.059,place_to_retreat_unloader,-459.874,-114.816,1215.719,176.384,-19.549,-172.906,16.97,-6.858,-146.094,-39.706,-10.808,48.568,0.268,2.801,-0.101,19.2,-0.496,-20.002,0.23,9.13,5.16,1.87,-0.24,-4.72,-0.275,-2.676,0.081,-18.515,0.538,22.205,,
2026-01-29 02:28:51.163,place_to_retreat_unloader,-459.213,-115.058,1216.871,176.576,-19.54,-173.033,16.984,-6.698,-146.1,-38.615,-10.832,47.609,0.237,2.502,-0.091,17.129,-0.43,-17.397,0.16,9.26,5.23,1.79,-0.26,-4.22,-0.268,-2.611,0.08,-18.065,0.526,21.596,,
2026-01-29 02:28:51.266,place_to_retreat_unloader,-458.627,-115.278,1217.894,176.76,-19.536,-173.175,16.997,-6.555,-146.106,-37.648,-10.851,46.789,0.21,2.233,-0.083,15.264,-0.372,-15.098,0.23,9.01,5.19,1.51,-0.22,-3.63,-0.258,-2.531,0.078,-17.5,0.509,20.817,,
2026-01-29 02:28:51.367,place_to_retreat_unloader,-458.106,-115.477,1218.801,176.934,-19.535,-173.327,17.008,-6.428,-146.111,-36.79,-10.868,46.087,0.185,1.992,-0.075,13.591,-0.321,-13.079,0.11,8.97,5.27,1.32,-0.22,-3.24,-0.248,-2.438,0.075,-16.85,0.489,19.918,,
2026-01-29 02:28:51.472,place_to_retreat_unloader,-457.627,-115.664,1219.639,177.105,-19.536,-173.491,17.018,-6.312,-146.116,-36.001,-10.883,45.463,0.165,1.786,-0.069,12.167,-0.277,-11.368,0.16,8.87,5.29,1.14,-0.21,-2.86,-0.233,-2.292,0.071,-15.842,0.461,18.708,,
2026-01-29 02:28:51.578,place_to_retreat_unloader,-457.219,-115.826,1220.35,177.258,-19.539,-173.65,17.027,-6.212,-146.121,-35.331,-10.895,44.953,0.145,1.588,-0.062,10.8,-0.238,-9.803,0.13,8.84,5.32,0.81,-0.12,-2.48,-0.225,-2.238,0.07,-15.453,0.443,17.968,,
2026-01-29 02:28:51.679,place_to_retreat_unloader,-456.843,-115.976,1221.007,177.406,-19.543,-173.813,17.035,-6.121,-146.125,-34.714,-10.905,44.499,0.129,1.42,-0.056,9.643,-0.204,-8.486,-0.05,8.81,5.29,0.8,-0.02,-2.11,-0.21,-2.091,0.066,-14.436,0.414,16.741,,
2026-01-29 02:28:51.780,place_to_retreat_unloader,-456.537,-116.101,1221.543,177.533,-19.547,-173.96,17.041,-6.046,-146.128,-34.211,-10.913,44.142,0.113,1.252,-0.051,8.49,-0.173,-7.257,0.07,8.68,5.27,0.6,-0.21,-1.93,-0.204,-2.05,0.066,-14.132,0.396,16.033,,
2026-01-29 02:28:51.881,place_to_retreat_unloader,-456.241,-116.222,1222.06,177.66,-19.551,-174.115,17.048,-5.974,-146.131,-33.726,-10.92,43.81,0.1,1.12,-0.046,7.579,-0.148,-6.273,0.09,8.77,5.29,0.57,-0.16,-1.66,-0.187,-1.871,0.06,-12.902,0.363,14.68,,
2026-01-29 02:28:51.981,place_to_retreat_unloader,-455.99,-116.326,1222.5,177.772,-19.556,-174.256,17.053,-5.912,-146.134,-33.315,-10.926,43.538,0.088,0.993,-0.042,6.713,-0.125,-5.384,0.03,8.65,5.38,0.46,-0.08,-1.39,-0.178,-1.792,0.058,-12.344,0.341,13.815,,
2026-01-29 02:28:52.087,place_to_retreat_unloader,-455.768,-116.419,1222.891,177.875,-19.561,-174.391,17.057,-5.858,-146.136,-32.95,-10.931,43.306,0.077,0.881,-0.038,5.947,-0.106,-4.619,-0.03,8.5,5.32,0.34,-0.05,-1.23,-0.166,-1.682,0.055,-11.577,0.317,12.826,,
2026-01-29 02:28:52.191,place_to_retreat_unloader,-455.666,-116.462,1223.069,177.924,-19.563,-174.455,17.059,-5.833,-146.138,-32.783,-10.933,43.202,0.063,0.723,-0.031,4.877,-0.085,-3.723,0.03,8.51,5.32,0.29,-0.13,-1.1,-0.174,-1.81,0.063,-12.402,0.313,12.835,,
2026-01-29 02:28:52.291,place_to_retreat_unloader,-455.562,-116.505,1223.251,177.974,-19.566,-174.523,17.062,-5.807,-146.139,-32.614,-10.935,43.099,0.053,0.606,-0.026,4.081,-0.069,-3.05,0.02,8.35,5.27,0.25,-0.09,-0.9,-0.157,-1.624,0.057,-11.132,0.282,11.553,,
2026-01-29 02:28:52.392,place_to_retreat_unloader,-455.422,-116.564,1223.496,178.042,-19.569,-174.617,17.064,-5.773,-146.14,-32.385,-10.938,42.963,0.047,0.54,-0.024,3.633,-0.058,-2.627,0.03,8.5,5.28,0.11,-0.04,-0.8,-0.134,-1.373,0.047,-9.427,0.247,10.07,,
2026-01-29 02:28:52.494,place_to_retreat_unloader,-455.257,-116.634,1223.786,178.125,-19.573,-174.734,17.068,-5.733,-146.142,-32.115,-10.941,42.808,0.043,0.506,-0.023,3.398,-0.051,-2.358,0.05,8.45,5.36,0.08,-0.05,-0.79,-0.115,-1.174,0.039,-8.076,0.22,8.872,,
2026-01-29 02:28:52.594,place_to_retreat_unloader,-455.112,-116.696,1224.042,178.201,-19.578,-174.843,17.071,-5.697,-146.144,-31.878,-10.943,42.677,0.04,0.469,-0.022,3.143,-0.045,-2.098,0.07,8.36,5.27,0.01,-0.04,-0.61,-0.108,-1.103,0.037,-7.586,0.203,8.218,,
2026-01-29 02:28:52.695,place_to_retreat_unloader,-454.983,-116.751,1224.268,178.269,-19.581,-174.943,17.073,-5.665,-146.146,-31.668,-10.945,42.565,0.036,0.431,-0.02,2.882,-0.039,-1.853,-0.01,8.27,5.31,0.01,-0.06,-0.51,-0.101,-1.035,0.035,-7.108,0.187,7.594,,
2026-01-29 02:28:52.796,place_to_retreat_unloader,-454.87,-116.8,1224.467,178.331,-19.585,-175.036,17.075,-5.637,-146.147,-31.483,-10.947,42.47,0.033,0.393,-0.019,2.624,-0.033,-1.627,0.0,8.37,5.28,0.02,0.01,-0.48,-0.094,-0.968,0.033,-6.644,0.172,7.003,,
2026-01-29 02:28:52.897,place_to_retreat_unloader,-454.77,-116.843,1224.644,178.387,-19.588,-175.121,17.077,-5.613,-146.149,-31.319,-10.948,42.389,0.03,0.356,-0.017,2.376,-0.028,-1.422,0.06,8.26,5.35,-0.08,-0.04,-0.49,-0.087,-0.904,0.031,-6.197,0.158,6.446,,
2026-01-29 02:28:52.997,place_to_retreat_unloader,-454.684,-116.879,1224.794,178.435,-19.591,-175.196,17.079,-5.592,-146.15,-31.181,-10.949,42.323,0.026,0.319,-0.016,2.129,-0.024,-1.232,-0.04,8.32,5.44,-0.14,-0.08,-0.29,-0.081,-0.85,0.03,-5.824,0.145,5.948,,
2026-01-29 02:28:53.098,place_to_retreat_unloader,-454.606,-116.913,1224.932,178.48,-19.594,-175.267,17.081,-5.572,-146.151,-31.053,-10.95,42.264,0.024,0.288,-0.014,1.916,-0.02,-1.07,-0.02,8.27,5.35,-0.21,0.02,-0.32,-0.075,-0.781,0.028,-5.35,0.132,5.428,waypoint,
2026-01-29 02:28:53.203,retreat_unloader_to_end,-454.511,-115.514,1227.034,178.638,-19.785,-175.699,16.913,-5.313,-146.146,-30.74,-10.993,42.186,-0.401,0.864,0.002,2.219,-0.123,-0.999,-11.26,36.68,4.82,1.12,-0.66,-0.42,-1.758,1.696,0.085,-2.967,-0.305,4.685,,
2026-01-29 02:28:53.304,retreat_unloader_to_end,-451.593,-98.292,1248.433,178.989,-20.701,-179.218,15.082,-2.618,-146.028,-27.902,-12.939,40.726,-4.879,7.386,0.296,8.761,-4.957,-4.4,-9.08,30.56,4.91,1.4,-4.07,-1.36,-18.219,25.884,1.205,22.593,-19.298,-9.599,,
2026-01-29 02:28:53.405,retreat_unloader_to_end,-444.062,-79.71,1268.052,177.793,-19.883,178.933,13.314,0.017,-145.882,-24.927,-16.84,37.587,-8.078,12.126,0.585,14.006,-13.469,-11.146,-7.25,25.4,4.94,1.63,-8.08,-2.57,-15.76,22.693,1.359,21.686,-36.916,-25.421,,
2026-01-29 02:28:53.506,retreat_unloader_to_end,-434.482,-63.857,1284.007,176.246,-18.161,178.278,11.819,2.259,-145.745,-22.317,-21.128,33.925,-9.797,14.701,0.783,17.032,-20.821,-17.514,-5.8,21.08,5.27,1.65,-11.5,-3.75,-11.461,16.5,1.146,15.883,-37.1,-28.112,,
2026-01-29 02:28:53.610,retreat_unloader_to_end,-423.915,-50.424,1297.801,174.878,-16.019,178.17,10.494,4.251,-145.616,-19.958,-25.376,30.131,-10.659,16.005,0.91,18.669,-26.238,-22.622,-4.55,17.58,5.62,1.68,-14.0,-4.67,-8.61,12.345,0.946,11.77,-32.997,-26.631,,
2026-01-29 02:28:53.713,retreat_unloader_to_end,-412.751,-38.91,1310.319,173.849,-13.672,178.333,9.273,6.089,-145.493,-17.764,-29.494,26.328,-11.048,16.599,0.988,19.489,-29.972,-26.474,-3.78,14.64,5.86,1.67,-15.69,-5.27,-6.716,9.573,0.784,8.958,-28.385,-24.05,,
2026-01-29 02:28:53.816,retreat_unloader_to_end,-402.399,-29.934,1320.848,173.252,-11.496,178.604,8.234,7.652,-145.388,-15.892,-33.055,22.962,-10.883,16.356,1.004,19.297,-31.381,-28.271,-3.07,12.24,6.13,1.62,-16.4,-5.59,-4.216,5.863,0.533,4.835,-19.982,-17.279,,
2026-01-29 02:28:53.916,retreat_unloader_to_end,-392.684,-22.65,1330.124,172.98,-9.497,178.915,7.312,9.039,-145.295,-14.23,-36.214,19.931,-10.469,15.736,0.986,18.627,-31.435,-28.78,-2.51,10.11,6.38,1.46,-16.48,-5.64,-2.635,3.524,0.362,2.25,-13.97,-12.193,,
2026-01-29 02:28:54.020,retreat_unloader_to_end,-383.38,-16.523,1338.628,172.957,-7.649,179.241,6.46,10.32,-145.21,-12.7,-39.098,17.143,-9.981,15.003,0.953,17.796,-30.785,-28.556,-2.0,8.41,6.62,1.27,-16.21,-5.67,-1.662,2.097,0.248,0.708,-9.813,-8.553,,
2026-01-29 02:28:54.123,retreat_unloader_to_end,-375.274,-11.766,1345.816,173.113,-6.108,179.536,5.735,11.408,-145.138,-11.403,-41.508,14.805,-9.297,13.973,0.895,16.589,-29.115,-27.262,-1.65,6.83,6.8,1.15,-15.55,-5.53,-0.225,-0.03,0.088,-1.696,-4.101,-3.194,,
2026-01-29 02:28:54.224,retreat_unloader_to_end,-367.969,-7.888,1352.164,173.383,-4.786,179.804,5.092,12.374,-145.074,-10.256,-43.606,12.772,-8.582,12.896,0.829,15.31,-27.08,-25.528,-1.4,5.67,7.03,0.97,-14.82,-5.21,0.607,-1.248,-0.009,-3.023,-0.56,0.178,,
2026-01-29 02:28:54.324,retreat_unloader_to_end,-361.682,-4.832,1357.551,173.706,-3.707,-179.969,4.542,13.199,-145.021,-9.281,-45.356,11.081,-7.81,11.732,0.755,13.919,-24.686,-23.373,-1.06,4.72,7.14,0.87,-13.76,-4.94,1.49,-2.544,-0.107,-4.445,2.967,3.584,,
2026-01-29 02:28:54.426,retreat_unloader_to_end,-355.815,-2.196,1362.529,174.08,-2.753,-179.765,4.032,13.964,-144.972,-8.379,-46.945,9.555,-7.133,10.713,0.688,12.694,-22.486,-21.344,-0.9,3.88,7.26,0.83,-12.76,-4.61,1.731,-2.876,-0.141,-4.729,4.288,4.871,,
2026-01-29 02:28:54.526,retreat_unloader_to_end,-351.009,-0.183,1366.58,174.436,-2.015,-179.606,3.614,14.59,-144.933,-7.644,-48.214,8.345,-6.394,9.6,0.615,11.358,-20.037,-19.035,-0.76,3.03,7.48,0.57,-11.78,-4.26,2.486,-3.983,-0.22,-5.926,7.054,7.534,,
2026-01-29 02:28:54.632,retreat_unloader_to_end,-346.333,1.658,1370.505,174.821,-1.336,-179.463,3.208,15.2,-144.895,-6.931,-49.42,7.202,-5.812,8.724,0.556,10.301,-18.044,-17.132,-0.53,2.44,7.55,0.52,-10.74,-3.85,2.347,-3.751,-0.214,-5.554,6.976,7.468,,
2026-01-29 02:28:54.734,retreat_unloader_to_end,-342.354,3.137,1373.837,175.179,-0.792,-179.352,2.861,15.72,-144.863,-6.325,-50.424,6.26,-5.226,7.843,0.497,9.24,-16.043,-15.204,-0.38,1.85,7.7,0.3,-9.7,-3.43,2.709,-4.272,-0.252,-6.069,8.304,8.72,,
2026-01-29 02:28:54.835,retreat_unloader_to_end,-338.817,4.388,1376.797,175.519,-0.336,-179.264,2.552,16.184,-144.835,-5.786,-51.298,5.447,-4.693,7.042,0.443,8.277,-14.217,-13.436,-0.47,1.49,7.78,0.28,-8.67,-3.12,2.812,-4.404,-0.264,-6.133,8.77,9.138,,
2026-01-29 02:28:54.935,retreat_unloader_to_end,-335.675,5.452,1379.426,175.837,0.045,-179.197,2.275,16.598,-144.81,-5.307,-52.06,4.745,-4.21,6.316,0.394,7.406,-12.566,-11.831,-0.37,1.06,7.9,0.21,-7.96,-2.79,2.863,-4.463,-0.271,-6.115,9.023,9.341,,
2026-01-29 02:28:55.036,retreat_unloader_to_end,-332.887,6.359,1381.762,176.133,0.363,-179.148,2.029,16.967,-144.788,-4.881,-52.722,4.14,-3.774,5.661,0.351,6.62,-11.082,-10.386,-0.26,0.75,7.92,0.14,-7.02,-2.52,2.874,-4.463,-0.273,-6.033,9.105,9.372,,
2026-01-29 02:28:55.138,retreat_unloader_to_end,-330.414,7.137,1383.839,176.405,0.628,-179.114,1.809,17.297,-144.769,-4.502,-53.299,3.618,-3.38,5.07,0.311,5.913,-9.754,-9.094,-0.2,0.41,8.04,-0.04,-6.22,-2.16,2.852,-4.414,-0.272,-5.9,9.051,9.267,,
2026-01-29 02:28:55.242,retreat_unloader_to_end,-328.221,7.806,1385.684,176.653,0.849,-179.092,1.613,17.591,-144.752,-4.164,-53.802,3.169,-3.026,4.538,0.276,5.278,-8.572,-7.945,-0.19,0.24,8.04,-0.11,-5.51,-1.94,2.804,-4.328,-0.267,-5.728,8.892,9.059,,
2026-01-29 02:28:55.346,retreat_unloader_to_end,-326.2,8.407,1387.392,176.888,1.039,-179.081,1.43,17.864,-144.736,-3.852,-54.257,2.765,-2.725,4.086,0.247,4.74,-7.567,-6.968,-0.15,-0.14,8.14,-0.17,-5.04,-1.76,2.663,-4.104,-0.254,-5.404,8.476,8.617,,
