timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:08:35.015,place_on_unloader,270.711,-774.891,1068.042,-179.999,0.003,90.119,-60.213,37.292,-98.458,0.003,-44.247,-119.671,-0.0,0.024,-0.012,-0.0,0.035,0.0,-0.08,-10.13,0.93,0.07,0.04,-0.03,0.003,-0.096,0.041,0.0,-0.137,-0.003,,
2026-01-29 03:08:35.433,place_on_unloader,270.709,-774.89,1067.952,-179.999,0.003,90.119,-60.213,37.298,-98.461,0.003,-44.239,-119.671,-0.0,0.016,-0.008,-0.0,0.023,0.0,0.04,-10.17,1.01,-0.0,-0.09,0.05,0.002,-0.068,0.03,0.0,-0.097,-0.002,,
2026-01-29 03:08:35.743,place_on_unloader,270.708,-774.888,1067.901,-179.999,0.003,90.119,-60.213,37.301,-98.462,0.003,-44.235,-119.671,-0.0,0.012,-0.006,-0.0,0.018,0.0,0.09,-10.21,0.94,0.08,-0.03,0.01,0.002,-0.052,0.023,0.0,-0.074,-0.001,,
2026-01-29 03:08:36.164,place_on_unloader,270.706,-774.888,1067.854,-179.999,0.003,90.119,-60.213,37.303,-98.464,0.003,-44.231,-119.671,-0.0,0.008,-0.004,-0.0,0.012,0.0,-0.06,-10.2,0.98,0.01,-0.07,-0.04,0.001,-0.037,0.016,0.0,-0.052,-0.001,,
2026-01-29 03:08:36.474,place_on_unloader,270.706,-774.887,1067.83,-179.999,0.003,90.119,-60.213,37.305,-98.465,0.003,-44.229,-119.671,-0.0,0.006,-0.003,-0.0,0.009,0.0,0.05,-10.14,1.02,0.04,-0.03,0.03,0.001,-0.028,0.013,0.0,-0.04,-0.001,,
2026-01-29 03:08:36.883,place_on_unloader,270.705,-774.886,1067.808,-179.999,0.003,90.119,-60.213,37.306,-98.465,0.003,-44.227,-119.671,-0.0,0.004,-0.002,-0.0,0.006,0.0,0.07,-10.23,0.99,-0.02,0.04,0.05,0.001,-0.02,0.009,0.0,-0.028,-0.0,,
2026-01-29 03:08:36.987,place_to_retreat_unloader,271.424,-770.998,1067.822,-179.988,-0.022,90.22,-60.031,37.111,-98.88,-0.0,-44.035,-119.749,0.454,-0.484,-1.038,-0.01,0.486,-0.196,2.5,-14.81,0.26,0.05,-0.03,-0.04,1.817,-1.97,-4.135,-0.038,1.898,-0.784,,
2026-01-29 03:08:37.091,place_to_retreat_unloader,274.905,-750.524,1067.902,-179.971,-0.064,90.532,-59.068,36.076,-101.079,-0.01,-42.915,-120.393,2.75,-2.95,-6.277,-0.032,3.164,-1.757,1.68,-13.62,0.45,-0.08,-0.03,-0.02,9.455,-10.172,-21.574,-0.096,10.979,-6.364,,
2026-01-29 03:08:37.194,place_to_retreat_unloader,277.682,-730.123,1067.968,-179.974,-0.058,90.602,-58.108,35.045,-103.272,-0.012,-41.746,-121.282,4.463,-4.79,-10.189,-0.027,5.295,-3.54,1.14,-12.55,0.54,0.06,0.06,-0.09,8.475,-9.116,-19.345,0.001,10.371,-8.174,,
2026-01-29 03:08:37.299,place_to_retreat_unloader,279.546,-711.678,1068.013,-179.979,-0.045,90.556,-57.243,34.117,-105.246,-0.009,-40.686,-122.195,5.509,-5.914,-12.578,-0.015,6.621,-4.937,0.67,-11.64,0.61,-0.06,-0.04,-0.03,6.673,-7.179,-15.231,0.035,8.244,-7.594,,
2026-01-29 03:08:37.402,place_to_retreat_unloader,280.694,-695.096,1068.039,-179.984,-0.033,90.474,-56.468,33.285,-107.015,-0.006,-39.737,-123.053,6.068,-6.515,-13.856,-0.004,7.339,-5.848,0.44,-10.85,0.78,0.0,-0.07,0.09,5.105,-5.494,-11.651,0.04,6.316,-6.29,,
2026-01-29 03:08:37.504,place_to_retreat_unloader,281.302,-680.208,1068.052,-179.987,-0.023,90.39,-55.775,32.54,-108.599,-0.003,-38.887,-123.833,6.285,-6.748,-14.352,0.005,7.628,-6.336,0.14,-10.25,0.87,-0.05,0.01,0.04,3.785,-4.076,-8.639,0.036,4.686,-4.882,,
2026-01-29 03:08:37.605,place_to_retreat_unloader,281.509,-666.853,1068.054,-179.99,-0.015,90.314,-55.153,31.873,-110.018,-0.001,-38.127,-124.532,6.267,-6.729,-14.311,0.01,7.622,-6.501,0.01,-9.75,0.78,0.06,-0.0,-0.01,2.682,-2.89,-6.12,0.029,3.323,-3.587,,
2026-01-29 03:08:37.711,place_to_retreat_unloader,281.423,-654.882,1068.048,-179.993,-0.008,90.249,-54.597,31.276,-111.289,0.002,-37.447,-125.156,6.091,-6.54,-13.909,0.013,7.417,-6.434,-0.22,-9.38,0.86,0.05,0.05,-0.03,1.765,-1.905,-4.026,0.023,2.191,-2.467,,
2026-01-29 03:08:37.812,place_to_retreat_unloader,281.129,-644.156,1068.037,-179.996,-0.003,90.194,-54.099,30.741,-112.426,0.003,-36.838,-125.71,5.814,-6.243,-13.277,0.015,7.084,-6.211,-0.2,-9.02,0.9,0.14,0.0,-0.05,1.008,-1.09,-2.296,0.017,1.256,-1.527,,
2026-01-29 03:08:37.918,place_to_retreat_unloader,280.691,-634.55,1068.022,-179.998,0.002,90.15,-53.652,30.261,-113.445,0.005,-36.294,-126.202,5.476,-5.88,-12.505,0.015,6.674,-5.888,-0.15,-8.76,0.9,0.08,0.03,-0.05,0.386,-0.422,-0.878,0.011,0.49,-0.752,,
2026-01-29 03:08:38.024,place_to_retreat_unloader,280.159,-625.949,1068.005,-179.999,0.005,90.114,-53.253,29.832,-114.358,0.006,-35.807,-126.638,5.106,-5.483,-11.66,0.015,6.224,-5.507,-0.21,-8.59,0.98,0.03,0.06,-0.01,-0.118,0.12,0.274,0.007,-0.132,-0.122,,
2026-01-29 03:08:38.129,place_to_retreat_unloader,279.57,-618.249,1067.986,179.999,0.008,90.086,-52.895,29.448,-115.175,0.007,-35.371,-127.025,4.724,-5.073,-10.788,0.014,5.758,-5.098,-0.26,-8.31,0.93,0.04,0.04,0.02,-0.524,0.556,1.2,0.004,-0.632,0.383,,
2026-01-29 03:08:38.232,place_to_retreat_unloader,278.997,-611.825,1067.969,179.998,0.01,90.065,-52.596,29.127,-115.857,0.008,-35.007,-127.345,4.29,-4.606,-9.796,0.012,5.227,-4.624,-0.28,-8.24,0.96,0.03,0.01,-0.12,-1.063,1.135,2.43,0.001,-1.292,1.014,,
2026-01-29 03:08:38.336,place_to_retreat_unloader,278.372,-605.607,1067.95,179.997,0.011,90.048,-52.307,28.817,-116.518,0.009,-34.655,-127.653,3.941,-4.231,-8.999,0.011,4.8,-4.236,-0.18,-8.08,0.98,0.02,0.04,-0.07,-1.051,1.124,2.403,-0.0,-1.281,1.043,,
2026-01-29 03:08:38.436,place_to_retreat_unloader,277.753,-600.042,1067.931,179.997,0.013,90.035,-52.048,28.539,-117.109,0.009,-34.34,-127.925,3.603,-3.869,-8.228,0.009,4.387,-3.858,-0.31,-8.01,0.86,0.03,0.05,-0.01,-1.248,1.336,2.853,-0.002,-1.523,1.286,,
2026-01-29 03:08:38.541,place_to_retreat_unloader,277.151,-595.062,1067.914,179.996,0.014,90.026,-51.816,28.289,-117.639,0.01,-34.059,-128.166,3.283,-3.525,-7.495,0.008,3.994,-3.497,-0.24,-7.91,0.85,0.03,0.02,-0.09,-1.394,1.493,3.185,-0.003,-1.702,1.466,,
2026-01-29 03:08:38.649,place_to_retreat_unloader,276.535,-590.305,1067.895,179.996,0.014,90.02,-51.594,28.051,-118.145,0.01,-33.79,-128.395,3.016,-3.239,-6.888,0.007,3.668,-3.194,-0.17,-7.78,0.84,-0.07,0.07,0.01,-1.357,1.453,3.101,-0.004,-1.659,1.449,,
2026-01-29 03:08:38.754,place_to_retreat_unloader,275.953,-586.081,1067.878,179.995,0.014,90.016,-51.397,27.84,-118.595,0.01,-33.551,-128.596,2.755,-2.958,-6.29,0.005,3.348,-2.898,-0.21,-7.8,0.95,0.06,0.08,0.01,-1.469,1.574,3.355,-0.004,-1.795,1.58,,
2026-01-29 03:08:38.858,place_to_retreat_unloader,275.444,-582.566,1067.864,179.995,0.015,90.014,-51.233,27.664,-118.97,0.01,-33.353,-128.762,2.476,-2.659,-5.654,0.004,3.007,-2.588,-0.22,-7.71,0.8,0.06,0.05,-0.04,-1.652,1.771,3.773,-0.005,-2.017,1.776,,
2026-01-29 03:08:38.961,place_to_retreat_unloader,274.969,-579.421,1067.85,179.995,0.014,90.014,-51.086,27.506,-119.305,0.01,-33.175,-128.908,2.224,-2.389,-5.079,0.003,2.7,-2.308,-0.07,-7.74,0.81,0.13,0.02,0.02,-1.658,1.777,3.787,-0.005,-2.025,1.786,,
2026-01-29 03:08:39.063,place_to_retreat_unloader,274.528,-576.605,1067.837,179.995,0.014,90.016,-50.954,27.365,-119.606,0.01,-33.016,-129.039,1.997,-2.145,-4.56,0.002,2.422,-2.056,-0.12,-7.71,0.79,0.11,0.05,-0.03,-1.646,1.764,3.759,-0.005,-2.009,1.773,,
2026-01-29 03:08:39.171,place_to_retreat_unloader,274.177,-574.428,1067.827,179.995,0.014,90.018,-50.853,27.255,-119.838,0.01,-32.893,-129.139,1.752,-1.882,-4.001,0.002,2.124,-1.792,-0.19,-7.61,0.77,0.07,0.01,0.04,-1.779,1.908,4.063,-0.005,-2.169,1.9,,
2026-01-29 03:08:39.272,place_to_retreat_unloader,273.799,-572.135,1067.816,179.996,0.014,90.02,-50.745,27.14,-120.083,0.01,-32.764,-129.243,1.582,-1.699,-3.613,0.001,1.916,-1.604,-0.07,-7.58,0.87,0.1,-0.02,-0.12,-1.547,1.659,3.533,-0.005,-1.888,1.666,,
2026-01-29 03:08:39.375,place_to_retreat_unloader,273.451,-570.083,1067.806,179.996,0.013,90.024,-50.649,27.037,-120.302,0.01,-32.648,-129.335,1.427,-1.532,-3.258,0.0,1.726,-1.434,-0.16,-7.5,0.84,0.0,0.03,0.03,-1.504,1.613,3.436,-0.004,-1.835,1.618,,
2026-01-29 03:08:39.479,place_to_retreat_unloader,273.177,-568.496,1067.798,179.996,0.013,90.027,-50.575,26.957,-120.472,0.01,-32.559,-129.406,1.256,-1.348,-2.867,0.0,1.518,-1.253,-0.09,-7.51,0.84,-0.01,0.04,-0.05,-1.571,1.685,3.588,-0.004,-1.914,1.672,,
2026-01-29 03:08:39.586,place_to_retreat_unloader,272.904,-566.939,1067.79,179.996,0.013,90.031,-50.502,26.879,-120.638,0.01,-32.471,-129.475,1.124,-1.207,-2.566,-0.0,1.358,-1.112,-0.17,-7.47,0.75,0.08,0.1,0.01,-1.427,1.531,3.26,-0.004,-1.74,1.523,,
2026-01-29 03:08:39.693,place_to_retreat_unloader,272.635,-565.431,1067.782,179.996,0.012,90.036,-50.432,26.803,-120.799,0.01,-32.386,-129.541,1.02,-1.095,-2.328,-0.001,1.231,-0.999,-0.08,-7.51,0.85,-0.01,0.03,-0.03,-1.308,1.403,2.987,-0.004,-1.594,1.399,,
2026-01-29 03:08:39.797,place_to_retreat_unloader,272.407,-564.173,1067.776,179.997,0.012,90.04,-50.373,26.74,-120.934,0.009,-32.315,-129.596,0.912,-0.979,-2.082,-0.001,1.1,-0.886,-0.04,-7.57,0.84,0.05,0.04,-0.02,-1.294,1.388,2.955,-0.003,-1.576,1.374,waypoint,
2026-01-29 03:08:39.902,retreat_unloader_to_end,270.738,-563.646,1072.721,179.954,0.068,89.963,-50.462,26.276,-120.931,0.015,-32.712,-129.588,0.462,-1.895,-1.555,0.013,-0.167,-0.645,-6.07,-29.86,2.15,0.06,-0.02,0.01,-2.642,-2.761,4.033,0.054,-6.096,1.861,,
2026-01-29 03:08:40.009,retreat_unloader_to_end,258.573,-565.759,1109.115,179.853,0.214,89.602,-51.479,23.27,-120.071,0.034,-36.401,-128.946,-2.197,-8.936,0.985,0.057,-9.348,1.12,-4.62,-24.83,1.8,0.15,-0.03,-0.05,-11.663,-27.902,12.207,0.181,-38.406,8.013,,
2026-01-29 03:08:40.115,retreat_unloader_to_end,246.442,-565.661,1141.399,179.867,0.206,89.509,-52.383,20.622,-119.297,0.035,-39.837,-128.135,-3.908,-13.322,2.674,0.046,-15.601,2.868,-3.33,-19.82,1.5,0.02,-0.07,0.04,-9.362,-21.531,10.119,-0.009,-32.036,8.906,,
2026-01-29 03:08:40.217,retreat_unloader_to_end,234.407,-564.045,1171.034,179.894,0.175,89.534,-53.212,18.195,-118.587,0.032,-43.015,-127.278,-5.003,-16.058,3.781,0.027,-19.646,4.295,-2.24,-15.68,1.24,-0.01,-0.08,0.1,-7.675,-17.166,8.47,-0.056,-26.252,8.482,,
2026-01-29 03:08:40.325,retreat_unloader_to_end,220.872,-560.765,1202.228,179.922,0.138,89.62,-54.085,15.638,-117.838,0.027,-46.367,-126.314,-5.936,-18.437,4.707,0.007,-23.114,5.631,-1.44,-12.42,1.01,0.06,-0.04,0.06,-7.355,-16.757,8.007,-0.069,-25.366,8.694,,
2026-01-29 03:08:40.428,retreat_unloader_to_end,208.952,-556.761,1228.176,179.943,0.108,89.711,-54.814,13.503,-117.213,0.022,-49.164,-125.489,-6.275,-19.166,5.092,-0.006,-24.327,6.285,-0.84,-9.79,0.94,0.03,-0.03,0.04,-5.177,-10.857,5.97,-0.057,-17.275,6.435,,
2026-01-29 03:08:40.537,retreat_unloader_to_end,196.91,-551.761,1253.167,179.961,0.08,89.805,-55.521,11.435,-116.608,0.018,-51.869,-124.686,-6.472,-19.543,5.332,-0.015,-25.009,6.721,-0.35,-7.67,0.9,-0.05,-0.03,0.1,-4.428,-9.095,5.175,-0.049,-14.639,5.574,,
2026-01-29 03:08:40.639,retreat_unloader_to_end,186.506,-546.725,1273.892,179.975,0.058,89.881,-56.11,9.709,-116.103,0.014,-54.126,-124.018,-6.328,-18.972,5.262,-0.02,-24.398,6.712,-0.12,-6.0,0.97,0.1,-0.06,0.01,-2.819,-4.771,3.658,-0.035,-8.686,3.672,,
2026-01-29 03:08:40.738,retreat_unloader_to_end,176.861,-541.497,1292.467,179.985,0.039,89.947,-56.642,8.151,-115.647,0.012,-56.161,-123.418,-6.076,-18.124,5.086,-0.022,-23.387,6.534,0.17,-4.78,0.91,0.15,-0.08,0.02,-1.963,-2.613,2.8,-0.026,-5.603,2.617,,
2026-01-29 03:08:40.845,retreat_unloader_to_end,167.962,-536.215,1309.106,179.994,0.023,90.002,-57.123,6.745,-115.236,0.009,-57.997,-122.881,-5.758,-17.108,4.843,-0.023,-22.129,6.243,0.23,-3.55,0.83,0.05,-0.05,0.04,-1.249,-0.835,2.076,-0.019,-3.046,1.73,,
2026-01-29 03:08:40.949,retreat_unloader_to_end,159.182,-530.589,1325.088,-179.999,0.009,90.051,-57.588,5.383,-114.837,0.007,-59.773,-122.365,-5.481,-16.235,4.629,-0.022,-21.036,5.972,0.33,-2.88,0.87,0.04,-0.09,0.05,-0.971,-0.306,1.738,-0.014,-2.144,1.342,,
2026-01-29 03:08:41.051,retreat_unloader_to_end,151.739,-525.502,1338.321,-179.994,-0.002,90.089,-57.976,4.247,-114.505,0.005,-61.254,-121.938,-5.082,-15.018,4.303,-0.021,-19.48,5.545,0.4,-2.08,0.88,-0.01,-0.05,0.01,-0.106,1.974,0.906,-0.008,1.017,0.317,,
2026-01-29 03:08:41.156,retreat_unloader_to_end,144.938,-520.606,1350.173,-179.99,-0.01,90.119,-58.326,3.221,-114.204,0.004,-62.59,-121.556,-4.687,-13.829,3.978,-0.019,-17.95,5.113,0.4,-1.53,0.93,0.02,-0.04,0.04,0.283,2.883,0.491,-0.004,2.368,-0.164,,
2026-01-29 03:08:41.259,retreat_unloader_to_end,138.283,-515.588,1361.561,-179.986,-0.018,90.145,-58.666,2.227,-113.914,0.003,-63.882,-121.19,-4.364,-12.856,3.71,-0.017,-16.694,4.751,0.48,-1.11,0.87,0.04,-0.02,0.01,0.365,2.92,0.347,-0.002,2.566,-0.302,,
2026-01-29 03:08:41.362,retreat_unloader_to_end,132.269,-510.862,1371.68,-179.984,-0.024,90.166,-58.97,1.337,-113.653,0.002,-65.039,-120.865,-4.033,-11.866,3.433,-0.016,-15.411,4.375,0.46,-0.85,1.08,0.06,-0.09,0.04,0.683,3.666,0.009,0.0,3.669,-0.685,,
2026-01-29 03:08:41.469,retreat_unloader_to_end,126.843,-506.443,1380.675,-179.982,-0.029,90.182,-59.242,0.54,-113.42,0.001,-66.073,-120.577,-3.705,-10.892,3.158,-0.014,-14.145,4.002,0.49,-0.61,1.06,0.06,-0.07,0.02,0.932,4.228,-0.264,0.002,4.519,-0.984,,
2026-01-29 03:08:41.575,retreat_unloader_to_end,121.953,-502.337,1388.674,-179.981,-0.032,90.193,-59.486,-0.173,-113.211,0.0,-66.999,-120.321,-3.388,-9.953,2.89,-0.012,-12.924,3.641,0.43,-0.4,0.93,-0.02,-0.02,-0.01,1.124,4.638,-0.481,0.003,5.156,-1.211,,
2026-01-29 03:08:41.675,retreat_unloader_to_end,118.153,-499.063,1394.824,-179.981,-0.034,90.201,-59.674,-0.725,-113.05,-0.0,-67.715,-120.125,-3.012,-8.845,2.572,-0.01,-11.482,3.221,0.4,-0.22,1.0,0.07,-0.01,-0.03,1.563,5.79,-0.906,0.005,6.743,-1.686,,
2026-01-29 03:08:41.777,retreat_unloader_to_end,114.407,-495.768,1400.829,-179.98,-0.035,90.206,-59.859,-1.267,-112.891,-0.001,-68.417,-119.934,-2.722,-7.989,2.325,-0.009,-10.366,2.893,0.43,-0.12,1.05,0.04,-0.01,-0.04,1.441,5.311,-0.845,0.005,6.205,-1.569,,
2026-01-29 03:08:41.879,retreat_unloader_to_end,111.015,-492.723,1406.221,-179.98,-0.036,90.21,-60.026,-1.756,-112.748,-0.001,-69.05,-119.764,-2.459,-7.214,2.102,-0.007,-9.358,2.597,0.41,0.06,1.07,0.06,-0.03,-0.02,1.477,5.308,-0.915,0.005,6.273,-1.613,,
2026-01-29 03:08:41.981,retreat_unloader_to_end,107.72,-489.711,1411.415,-179.981,-0.037,90.212,-60.188,-2.23,-112.61,-0.001,-69.663,-119.6,-2.249,-6.595,1.923,-0.006,-8.55,2.357,0.25,-0.01,1.11,-0.02,-0.0,0.06,1.382,4.932,-0.869,0.005,5.851,-1.521,,
2026-01-29 03:08:42.082,retreat_unloader_to_end,104.962,-487.15,1415.73,-179.981,-0.037,90.212,-60.323,-2.626,-112.494,-0.001,-70.174,-119.464,-2.024,-5.935,1.731,-0.005,-7.69,2.107,0.35,0.2,1.18,0.06,0.04,-0.0,1.512,5.221,-1.011,0.005,6.283,-1.652,,
2026-01-29 03:08:42.182,retreat_unloader_to_end,102.286,-484.629,1419.89,-179.981,-0.036,90.212,-60.454,-3.009,-112.382,-0.002,-70.668,-119.334,-1.845,-5.409,1.578,-0.004,-7.003,1.905,0.36,0.26,1.16,0.03,0.0,0.02,1.403,4.825,-0.946,0.005,5.82,-1.541,,
2026-01-29 03:08:42.286,retreat_unloader_to_end,99.886,-482.337,1423.601,-179.982,-0.036,90.21,-60.571,-3.352,-112.282,-0.002,-71.11,-119.219,-1.677,-4.914,1.435,-0.004,-6.358,1.718,0.22,0.25,1.29,0.07,-0.01,0.05,1.399,4.742,-0.969,0.005,5.759,-1.534,,
2026-01-29 03:08:42.388,retreat_unloader_to_end,97.732,-480.257,1426.911,-179.983,-0.035,90.207,-60.676,-3.659,-112.192,-0.002,-71.506,-119.116,-1.52,-4.453,1.301,-0.003,-5.758,1.544,0.3,0.25,1.19,0.04,0.03,-0.01,1.382,4.626,-0.977,0.005,5.648,-1.511,,
2026-01-29 03:08:42.493,retreat_unloader_to_end,95.801,-478.373,1429.865,-179.984,-0.034,90.204,-60.77,-3.934,-112.111,-0.002,-71.86,-119.025,-1.375,-4.028,1.177,-0.002,-5.204,1.385,0.31,0.25,1.21,0.01,-0.06,-0.01,1.353,4.484,-0.973,0.005,5.5,-1.475,,
2026-01-29 03:08:42.596,retreat_unloader_to_end,94.07,-476.668,1432.502,-179.985,-0.032,90.201,-60.854,-4.18,-112.039,-0.002,-72.177,-118.945,-1.241,-3.636,1.063,-0.002,-4.695,1.241,0.22,0.3,1.28,0.09,-0.02,-0.01,1.316,4.323,-0.96,0.004,5.323,-1.43,,
2026-01-29 03:08:42.698,retreat_unloader_to_end,92.518,-475.127,1434.857,-179.985,-0.031,90.197,-60.929,-4.401,-111.975,-0.002,-72.46,-118.873,-1.119,-3.279,0.958,-0.002,-4.23,1.109,0.21,0.38,1.29,0.05,0.08,0.02,1.272,4.148,-0.939,0.004,5.124,-1.378,,
2026-01-29 03:08:42.804,retreat_unloader_to_end,91.034,-473.642,1437.102,-179.986,-0.029,90.193,-61.001,-4.612,-111.913,-0.002,-72.731,-118.805,-1.02,-2.986,0.873,-0.001,-3.849,1.001,0.21,0.32,1.33,0.03,-0.04,-0.09,1.178,3.831,-0.874,0.004,4.739,-1.278,,
2026-01-29 03:08:42.907,retreat_unloader_to_end,89.797,-472.397,1438.967,-179.987,-0.028,90.189,-61.061,-4.787,-111.862,-0.002,-72.956,-118.75,-0.914,-2.679,0.783,-0.001,-3.45,0.89,0.17,0.37,1.34,0.07,-0.01,-0.05,1.181,3.801,-0.89,0.004,4.721,-1.269,,
2026-01-29 03:08:43.008,retreat_unloader_to_end,88.689,-471.275,1440.633,-179.988,-0.026,90.184,-61.115,-4.944,-111.816,-0.002,-73.158,-118.7,-0.82,-2.402,0.702,-0.001,-3.091,0.792,0.13,0.36,1.31,-0.0,-0.02,0.02,1.126,3.604,-0.854,0.003,4.486,-1.205,,
2026-01-29 03:08:43.113,retreat_unloader_to_end,87.697,-470.264,1442.122,-179.989,-0.025,90.18,-61.163,-5.085,-111.775,-0.002,-73.338,-118.656,-0.735,-2.153,0.63,-0.001,-2.769,0.704,0.04,0.36,1.32,0.05,-0.06,-0.06,1.069,3.408,-0.817,0.003,4.249,-1.141,,
2026-01-29 03:08:43.220,retreat_unloader_to_end,86.807,-469.355,1443.454,-179.99,-0.023,90.176,-61.206,-5.211,-111.738,-0.002,-73.499,-118.617,-0.659,-1.93,0.564,-0.0,-2.48,0.625,0.17,0.35,1.36,0.09,0.04,-0.02,1.012,3.214,-0.778,0.003,4.014,-1.076,,
2026-01-29 03:08:43.325,retreat_unloader_to_end,86.065,-468.593,1444.564,-179.99,-0.022,90.173,-61.242,-5.316,-111.707,-0.002,-73.634,-118.585,-0.584,-1.711,0.5,-0.0,-2.196,0.55,0.11,0.38,1.3,0.06,0.02,-0.01,0.982,3.101,-0.761,0.003,3.88,-1.036,waypoint,
2026-01-29 03:08:43.434,home_end,85.345,-467.852,1445.637,-179.991,-0.021,90.169,-61.277,-5.418,-111.677,-0.002,-73.764,-118.554,-0.525,-1.538,0.45,-0.0,-1.973,0.49,0.07,0.3,1.27,-0.02,0.02,0.04,0.895,2.824,-0.695,0.002,3.536,-0.945,,
2026-01-29 03:08:43.540,home_end,84.701,-467.186,1446.597,-179.992,-0.019,90.165,-61.308,-5.51,-111.65,-0.002,-73.88,-118.527,-0.472,-1.382,0.404,-0.0,-1.771,0.436,0.09,0.37,1.3,-0.01,0.05,0.06,0.842,2.648,-0.657,0.002,3.319,-0.886,,
2026-01-29 03:08:43.641,home_end,84.163,-466.629,1447.397,-179.992,-0.018,90.162,-61.334,-5.586,-111.628,-0.002,-73.978,-118.504,-0.419,-1.227,0.359,-0.0,-1.571,0.384,0.05,0.29,1.29,0.05,-0.06,-0.02,0.81,2.534,-0.635,0.002,3.181,-0.845,,
2026-01-29 03:08:43.763,home_end,83.933,-466.39,1447.74,-179.993,-0.018,90.16,-61.345,-5.618,-111.619,-0.002,-74.019,-118.494,-0.342,-1.002,0.293,0.0,-1.282,0.312,0.02,0.39,1.26,0.09,0.04,0.08,0.877,2.717,-0.699,0.002,3.418,-0.891,,
2026-01-29 03:08:43.870,home_end,83.786,-466.237,1447.959,-179.993,-0.017,90.159,-61.352,-5.639,-111.613,-0.002,-74.046,-118.488,-0.274,-0.803,0.235,0.0,-1.028,0.249,0.12,0.36,1.29,0.07,0.07,-0.01,0.83,2.562,-0.663,0.001,3.226,-0.837,,
2026-01-29 03:08:43.976,home_end,83.607,-466.052,1448.224,-179.993,-0.017,90.158,-61.361,-5.664,-111.605,-0.002,-74.078,-118.481,-0.227,-0.666,0.195,0.0,-0.851,0.206,0.02,0.25,1.28,0.03,0.01,0.01,0.732,2.263,-0.584,0.001,2.848,-0.74,,
2026-01-29 03:08:44.078,home_end,83.208,-465.635,1448.817,-179.994,-0.016,90.155,-61.38,-5.721,-111.589,-0.002,-74.15,-118.464,-0.219,-0.641,0.187,0.0,-0.819,0.196,-0.02,0.35,1.35,0.02,0.04,0.03,0.552,1.722,-0.434,0.001,2.164,-0.575,,
2026-01-29 03:08:44.179,home_end,82.815,-465.226,1449.4,-179.994,-0.015,90.153,-61.399,-5.777,-111.572,-0.002,-74.221,-118.448,-0.212,-0.62,0.181,0.0,-0.791,0.187,-0.01,0.34,1.39,0.15,0.08,0.04,0.5,1.56,-0.394,0.001,1.961,-0.522,,
2026-01-29 03:08:44.286,home_end,82.435,-464.829,1449.964,-179.995,-0.014,90.15,-61.418,-5.831,-111.557,-0.002,-74.289,-118.432,-0.205,-0.599,0.175,0.0,-0.764,0.179,0.02,0.3,1.29,0.03,-0.09,0.0,0.456,1.422,-0.359,0.001,1.788,-0.476,,
2026-01-29 03:08:44.392,home_end,82.095,-464.473,1450.468,-179.995,-0.013,90.147,-61.434,-5.879,-111.542,-0.002,-74.35,-118.419,-0.195,-0.57,0.167,0.0,-0.726,0.169,0.04,0.39,1.28,0.14,0.02,0.04,0.43,1.336,-0.34,0.001,1.681,-0.446,,
2026-01-29 03:08:44.499,home_end,81.79,-464.154,1450.92,-179.996,-0.012,90.144,-61.449,-5.922,-111.53,-0.002,-74.405,-118.406,-0.183,-0.535,0.157,0.0,-0.681,0.157,0.13,0.3,1.32,0.14,-0.06,-0.01,0.404,1.253,-0.321,0.001,1.578,-0.417,,
2026-01-29 03:08:44.604,home_end,81.517,-463.867,1451.324,-179.996,-0.011,90.142,-61.462,-5.961,-111.519,-0.002,-74.454,-118.396,-0.17,-0.498,0.146,0.0,-0.634,0.145,0.1,0.4,1.36,0.1,0.06,0.0,0.379,1.173,-0.302,0.001,1.477,-0.389,,
2026-01-29 03:08:44.709,home_end,81.272,-463.61,1451.685,-179.997,-0.01,90.14,-61.474,-5.995,-111.508,-0.002,-74.498,-118.386,-0.157,-0.46,0.135,0.0,-0.585,0.133,0.01,0.23,1.28,0.16,-0.04,0.04,0.355,1.096,-0.283,0.001,1.381,-0.362,,
2026-01-29 03:08:44.811,home_end,81.068,-463.396,1451.987,-179.997,-0.01,90.138,-61.484,-6.024,-111.5,-0.002,-74.534,-118.378,-0.143,-0.417,0.122,0.0,-0.53,0.119,0.06,0.33,1.29,0.02,0.09,-0.12,0.339,1.043,-0.272,0.001,1.316,-0.343,,
2026-01-29 03:08:44.914,home_end,80.871,-463.188,1452.279,-179.997,-0.009,90.136,-61.493,-6.052,-111.492,-0.002,-74.57,-118.37,-0.131,-0.383,0.112,0.0,-0.486,0.109,-0.02,0.27,1.35,0.05,0.06,-0.05,0.308,0.948,-0.247,0.001,1.196,-0.311,,
2026-01-29 03:08:45.019,home_end,80.694,-463.002,1452.541,-179.998,-0.008,90.134,-61.502,-6.077,-111.484,-0.002,-74.601,-118.364,-0.119,-0.35,0.102,0.0,-0.444,0.098,0.04,0.36,1.43,0.05,-0.03,-0.03,0.287,0.883,-0.231,0.0,1.114,-0.289,,
