timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:15:15.620,place_to_retreat_unloader,507.111,-633.768,1325.423,-179.965,0.609,-1.373,-230.565,-18.831,-113.85,-0.623,-47.745,-48.771,0.026,2.625,1.196,0.053,-3.925,-0.048,0.05,17.63,7.37,-0.71,-2.16,-0.07,-0.011,-1.118,-0.509,-0.023,1.679,0.021,,
2026-01-27 19:15:15.724,place_to_retreat_unloader,506.944,-633.517,1329.319,-179.96,0.612,-1.373,-230.563,-18.621,-113.754,-0.619,-48.057,-48.774,0.025,2.496,1.137,0.051,-3.725,-0.045,0.15,17.47,7.51,-0.64,-2.05,-0.08,-0.01,-1.045,-0.476,-0.022,1.574,0.019,,
2026-01-27 19:15:15.827,place_to_retreat_unloader,506.777,-633.267,1332.996,-179.955,0.615,-1.372,-230.561,-18.422,-113.664,-0.615,-48.352,-48.778,0.024,2.369,1.079,0.048,-3.53,-0.043,-0.09,17.44,7.49,-0.7,-2.0,-0.0,-0.01,-1.06,-0.483,-0.022,1.6,0.02,,
2026-01-27 19:15:15.927,place_to_retreat_unloader,506.616,-633.03,1336.337,-179.952,0.617,-1.372,-230.559,-18.241,-113.582,-0.611,-48.619,-48.781,0.022,2.228,1.015,0.045,-3.315,-0.04,-0.01,17.29,7.58,-0.72,-1.85,0.01,-0.011,-1.137,-0.518,-0.024,1.716,0.021,,
2026-01-27 19:15:16.031,place_to_retreat_unloader,506.456,-632.796,1339.497,-179.948,0.619,-1.371,-230.557,-18.071,-113.504,-0.608,-48.87,-48.784,0.021,2.098,0.955,0.042,-3.116,-0.037,-0.03,17.39,7.65,-0.73,-1.82,-0.06,-0.011,-1.122,-0.512,-0.023,1.695,0.021,,
2026-01-27 19:15:16.134,place_to_retreat_unloader,506.298,-632.567,1342.485,-179.946,0.62,-1.371,-230.555,-17.909,-113.43,-0.605,-49.108,-48.787,0.02,1.976,0.9,0.039,-2.931,-0.035,0.09,17.17,7.61,-0.72,-1.69,-0.04,-0.011,-1.104,-0.503,-0.023,1.667,0.021,,
2026-01-27 19:15:16.237,place_to_retreat_unloader,506.143,-632.343,1345.312,-179.944,0.621,-1.37,-230.554,-17.757,-113.361,-0.602,-49.332,-48.789,0.019,1.863,0.849,0.037,-2.759,-0.033,0.02,17.14,7.74,-0.77,-1.58,0.03,-0.011,-1.082,-0.493,-0.022,1.635,0.02,,
2026-01-27 19:15:16.340,place_to_retreat_unloader,505.984,-632.116,1348.089,-179.942,0.622,-1.37,-230.552,-17.607,-113.293,-0.599,-49.552,-48.792,0.018,1.772,0.807,0.035,-2.619,-0.031,0.05,17.02,7.77,-0.64,-1.56,-0.01,-0.01,-1.001,-0.456,-0.021,1.515,0.019,,
2026-01-27 19:15:16.442,place_to_retreat_unloader,505.836,-631.903,1350.611,-179.94,0.622,-1.37,-230.551,-17.471,-113.231,-0.596,-49.751,-48.794,0.017,1.669,0.76,0.033,-2.462,-0.029,0.14,16.98,7.66,-0.73,-1.45,0.01,-0.01,-1.039,-0.473,-0.022,1.57,0.019,,
2026-01-27 19:15:16.543,place_to_retreat_unloader,505.691,-631.697,1352.996,-179.939,0.622,-1.369,-230.55,-17.343,-113.173,-0.594,-49.939,-48.796,0.016,1.573,0.716,0.031,-2.316,-0.027,0.04,17.0,7.93,-0.8,-1.38,-0.07,-0.01,-1.009,-0.46,-0.021,1.525,0.019,,
2026-01-27 19:15:16.644,place_to_retreat_unloader,505.55,-631.498,1355.252,-179.938,0.622,-1.369,-230.549,-17.221,-113.117,-0.591,-50.117,-48.798,0.015,1.483,0.675,0.029,-2.181,-0.025,0.03,16.92,7.82,-0.72,-1.24,0.1,-0.01,-0.979,-0.446,-0.02,1.479,0.018,,
2026-01-27 19:15:16.745,place_to_retreat_unloader,505.409,-631.298,1357.468,-179.937,0.622,-1.369,-230.547,-17.102,-113.063,-0.589,-50.291,-48.8,0.014,1.41,0.642,0.028,-2.07,-0.024,0.04,16.82,7.89,-0.67,-1.18,-0.05,-0.009,-0.903,-0.412,-0.019,1.366,0.017,,
2026-01-27 19:15:16.848,place_to_retreat_unloader,505.282,-631.12,1359.401,-179.937,0.622,-1.368,-230.546,-16.998,-113.016,-0.587,-50.442,-48.802,0.013,1.318,0.6,0.026,-1.931,-0.022,0.04,16.78,7.87,-0.68,-1.22,-0.06,-0.01,-0.965,-0.44,-0.02,1.454,0.018,,
2026-01-27 19:15:16.949,place_to_retreat_unloader,505.155,-630.941,1361.308,-179.937,0.621,-1.368,-230.545,-16.896,-112.969,-0.585,-50.591,-48.804,0.012,1.245,0.567,0.024,-1.821,-0.021,0.02,16.89,7.86,-0.63,-1.01,-0.01,-0.009,-0.883,-0.402,-0.018,1.332,0.016,,
2026-01-27 19:15:17.049,place_to_retreat_unloader,505.032,-630.77,1363.111,-179.937,0.621,-1.368,-230.544,-16.799,-112.925,-0.583,-50.732,-48.805,0.012,1.176,0.535,0.023,-1.717,-0.02,0.04,16.71,7.95,-0.68,-1.0,-0.1,-0.008,-0.851,-0.388,-0.018,1.283,0.016,,
2026-01-27 19:15:17.152,place_to_retreat_unloader,504.914,-630.605,1364.816,-179.937,0.62,-1.367,-230.543,-16.707,-112.883,-0.581,-50.864,-48.807,0.011,1.111,0.506,0.021,-1.62,-0.019,0.0,16.68,7.98,-0.66,-0.93,-0.08,-0.008,-0.819,-0.373,-0.017,1.234,0.015,,
2026-01-27 19:15:17.253,place_to_retreat_unloader,504.796,-630.44,1366.49,-179.937,0.619,-1.367,-230.543,-16.617,-112.842,-0.58,-50.994,-48.808,0.011,1.058,0.482,0.02,-1.54,-0.018,0.11,16.61,7.95,-0.68,-0.86,0.02,-0.007,-0.753,-0.343,-0.016,1.137,0.014,,
2026-01-27 19:15:17.355,place_to_retreat_unloader,504.683,-630.283,1368.07,-179.937,0.618,-1.367,-230.542,-16.532,-112.804,-0.578,-51.117,-48.81,0.01,1.006,0.458,0.019,-1.461,-0.017,0.06,16.66,7.95,-0.76,-0.85,0.03,-0.007,-0.729,-0.332,-0.015,1.099,0.014,,
2026-01-27 19:15:17.456,place_to_retreat_unloader,504.574,-630.133,1369.56,-179.938,0.617,-1.367,-230.541,-16.452,-112.767,-0.577,-51.232,-48.811,0.01,0.954,0.434,0.018,-1.384,-0.016,0.02,16.58,8.0,-0.69,-0.73,-0.03,-0.007,-0.705,-0.321,-0.015,1.061,0.013,,
2026-01-27 19:15:17.559,place_to_retreat_unloader,504.467,-629.984,1371.018,-179.939,0.616,-1.366,-230.54,-16.374,-112.732,-0.575,-51.345,-48.812,0.009,0.912,0.415,0.017,-1.32,-0.015,0.04,16.51,7.93,-0.69,-0.75,0.05,-0.006,-0.652,-0.297,-0.013,0.982,0.012,,
2026-01-27 19:15:17.662,place_to_retreat_unloader,504.368,-629.847,1372.34,-179.94,0.614,-1.366,-230.539,-16.303,-112.699,-0.574,-51.447,-48.813,0.009,0.861,0.392,0.016,-1.245,-0.014,0.0,16.47,7.96,-0.58,-0.7,0.07,-0.007,-0.659,-0.3,-0.014,0.99,0.012,,
2026-01-27 19:15:17.765,place_to_retreat_unloader,504.281,-629.727,1373.495,-179.94,0.613,-1.366,-230.539,-16.241,-112.671,-0.573,-51.536,-48.814,0.008,0.801,0.364,0.015,-1.155,-0.013,-0.04,16.54,8.02,-0.79,-0.63,0.06,-0.007,-0.684,-0.311,-0.014,1.023,0.012,,
2026-01-27 19:15:17.867,place_to_retreat_unloader,504.198,-629.612,1374.588,-179.941,0.612,-1.366,-230.538,-16.182,-112.644,-0.572,-51.62,-48.815,0.007,0.747,0.34,0.014,-1.077,-0.012,-0.0,16.51,8.07,-0.73,-0.62,0.04,-0.006,-0.648,-0.295,-0.013,0.969,0.012,,
2026-01-27 19:15:17.967,place_to_retreat_unloader,504.112,-629.494,1375.709,-179.942,0.611,-1.366,-230.538,-16.122,-112.617,-0.571,-51.705,-48.816,0.007,0.711,0.323,0.013,-1.022,-0.011,0.06,16.42,8.1,-0.68,-0.64,-0.04,-0.006,-0.569,-0.259,-0.012,0.853,0.01,,
2026-01-27 19:15:18.070,place_to_retreat_unloader,504.033,-629.385,1376.726,-179.943,0.61,-1.365,-230.537,-16.067,-112.592,-0.57,-51.783,-48.817,0.007,0.67,0.305,0.012,-0.961,-0.011,0.05,16.34,8.03,-0.72,-0.56,-0.08,-0.006,-0.568,-0.259,-0.011,0.848,0.01,,
2026-01-27 19:15:18.171,place_to_retreat_unloader,503.958,-629.282,1377.687,-179.944,0.608,-1.365,-230.537,-16.016,-112.569,-0.569,-51.857,-48.818,0.006,0.631,0.287,0.012,-0.904,-0.01,0.02,16.44,8.13,-0.7,-0.53,0.05,-0.005,-0.541,-0.246,-0.011,0.807,0.01,,
2026-01-27 19:15:18.274,place_to_retreat_unloader,503.886,-629.183,1378.596,-179.945,0.607,-1.365,-230.536,-15.967,-112.547,-0.568,-51.926,-48.819,0.006,0.595,0.271,0.011,-0.852,-0.009,-0.03,16.32,8.03,-0.77,-0.48,-0.05,-0.005,-0.515,-0.235,-0.01,0.768,0.009,waypoint,
2026-01-27 19:15:18.374,retreat_unloader_to_end,509.106,-622.865,1388.122,179.717,0.31,-0.95,-229.964,-15.386,-112.411,-0.56,-52.193,-48.671,1.436,1.898,0.542,0.027,-1.307,0.361,0.12,16.49,7.97,-0.61,-1.44,0.35,5.716,4.855,0.922,0.058,-1.288,1.489,,
2026-01-27 19:15:18.476,retreat_unloader_to_end,521.363,-604.128,1412.226,179.475,0.078,-0.567,-228.425,-13.907,-112.077,-0.538,-53.68,-47.541,4.923,5.121,1.243,0.075,-4.697,3.098,0.21,16.39,8.01,-0.74,-3.1,0.83,14.802,13.354,2.822,0.193,-13.356,11.174,,
2026-01-27 19:15:18.578,retreat_unloader_to_end,531.423,-585.226,1434.925,179.502,0.084,-0.567,-226.971,-12.51,-111.758,-0.52,-55.431,-46.111,7.327,7.335,1.73,0.103,-7.9,5.898,0.32,16.16,8.06,-0.75,-4.39,1.26,12.48,11.204,2.383,0.143,-14.66,13.05,,
2026-01-27 19:15:18.680,retreat_unloader_to_end,539.867,-566.745,1456.273,179.563,0.127,-0.645,-225.597,-11.189,-111.456,-0.503,-57.138,-44.68,8.932,8.804,2.052,0.119,-10.192,8.0,0.33,16.01,8.16,-0.71,-5.44,1.6,10.435,9.318,1.973,0.11,-12.752,11.751,,
2026-01-27 19:15:18.782,retreat_unloader_to_end,546.927,-548.833,1476.339,179.623,0.174,-0.734,-224.297,-9.94,-111.17,-0.487,-58.757,-43.312,9.947,9.725,2.252,0.128,-11.691,9.42,0.52,15.68,8.2,-0.69,-6.12,1.76,8.639,7.663,1.61,0.087,-10.6,9.949,,
2026-01-27 19:15:18.884,retreat_unloader_to_end,552.765,-531.552,1495.194,179.677,0.22,-0.818,-223.069,-8.76,-110.901,-0.473,-60.286,-42.018,10.53,10.244,2.363,0.133,-12.591,10.301,0.35,15.33,8.42,-0.8,-6.59,1.92,7.064,6.213,1.293,0.069,-8.641,8.219,,
2026-01-27 19:15:18.986,retreat_unloader_to_end,557.523,-514.938,1512.904,179.724,0.263,-0.896,-221.909,-7.644,-110.646,-0.459,-61.729,-40.796,10.8,10.472,2.41,0.134,-13.051,10.78,0.58,14.99,8.47,-0.79,-6.73,2.09,5.685,4.945,1.016,0.055,-6.918,6.671,,
2026-01-27 19:15:19.088,retreat_unloader_to_end,561.329,-499.014,1529.535,179.767,0.304,-0.967,-220.811,-6.589,-110.405,-0.446,-63.091,-39.643,10.843,10.491,2.409,0.134,-13.193,10.967,0.49,14.6,8.52,-0.77,-6.94,2.15,4.481,3.84,0.774,0.042,-5.413,5.313,,
2026-01-27 19:15:19.192,retreat_unloader_to_end,564.404,-483.194,1545.755,179.806,0.345,-1.033,-219.734,-5.554,-110.168,-0.433,-64.426,-38.514,10.826,10.457,2.398,0.132,-13.232,11.049,0.52,14.24,8.75,-0.69,-6.91,2.2,3.835,3.265,0.653,0.035,-4.603,4.549,,
2026-01-27 19:15:19.295,retreat_unloader_to_end,566.694,-468.131,1560.945,179.84,0.382,-1.094,-218.718,-4.577,-109.945,-0.421,-65.683,-37.451,10.66,10.284,2.356,0.13,-13.066,10.944,0.61,13.77,8.83,-0.78,-6.85,2.04,2.838,2.35,0.453,0.025,-3.362,3.428,,
2026-01-27 19:15:19.398,retreat_unloader_to_end,568.307,-453.818,1575.169,179.87,0.416,-1.148,-217.759,-3.656,-109.735,-0.409,-66.866,-36.451,10.391,10.016,2.293,0.126,-12.758,10.708,0.49,13.41,8.85,-0.77,-6.67,2.06,1.976,1.559,0.281,0.015,-2.29,2.459,,
2026-01-27 19:15:19.501,retreat_unloader_to_end,569.307,-440.75,1587.992,179.895,0.447,-1.195,-216.889,-2.82,-109.544,-0.399,-67.938,-35.545,9.968,9.602,2.197,0.121,-12.25,10.296,0.56,12.9,9.05,-0.79,-6.46,2.13,0.896,0.554,0.059,0.003,-0.952,1.271,,
2026-01-27 19:15:19.604,retreat_unloader_to_end,569.735,-431.753,1596.735,179.911,0.468,-1.225,-216.293,-2.246,-109.413,-0.391,-68.673,-34.924,8.968,8.636,1.975,0.109,-11.024,9.273,0.53,12.49,9.14,-0.84,-6.37,1.97,-1.927,-2.127,-0.547,-0.03,2.522,-1.713,,
2026-01-27 19:15:19.707,retreat_unloader_to_end,569.97,-421.212,1606.896,179.929,0.491,-1.26,-215.595,-1.576,-109.26,-0.383,-69.53,-34.201,8.469,8.152,1.864,0.103,-10.41,8.764,0.6,12.22,9.2,-0.77,-6.05,2.03,-0.729,-0.949,-0.272,-0.015,1.045,-0.509,,
2026-01-27 19:15:19.808,retreat_unloader_to_end,569.892,-409.384,1618.199,179.948,0.517,-1.297,-214.815,-0.826,-109.089,-0.374,-70.488,-33.392,8.304,7.99,1.826,0.1,-10.203,8.594,0.51,11.8,9.32,-0.83,-5.88,1.84,0.178,-0.052,-0.062,-0.003,-0.07,0.391,,
2026-01-27 19:15:19.909,retreat_unloader_to_end,569.486,-398.211,1628.786,179.964,0.54,-1.33,-214.078,-0.118,-108.927,-0.365,-71.39,-32.631,8.068,7.762,1.774,0.098,-9.907,8.348,0.44,11.55,9.39,-0.77,-5.81,1.78,-0.284,-0.474,-0.153,-0.008,0.498,-0.125,,
2026-01-27 19:15:20.011,retreat_unloader_to_end,568.808,-387.667,1638.702,179.978,0.561,-1.359,-213.384,0.549,-108.775,-0.356,-72.239,-31.915,7.787,7.49,1.711,0.094,-9.553,8.051,0.43,11.13,9.34,-0.77,-5.42,1.7,-0.674,-0.829,-0.23,-0.012,0.976,-0.561,,
2026-01-27 19:15:20.112,retreat_unloader_to_end,567.905,-377.723,1647.993,179.991,0.58,-1.385,-212.729,1.179,-108.631,-0.348,-73.039,-31.242,7.478,7.191,1.643,0.091,-9.164,7.722,0.45,10.76,9.51,-0.84,-5.12,1.62,-1.002,-1.126,-0.294,-0.016,1.376,-0.927,,
2026-01-27 19:15:20.216,retreat_unloader_to_end,566.774,-368.001,1657.021,-179.998,0.598,-1.408,-212.088,1.794,-108.491,-0.341,-73.819,-30.584,7.21,6.933,1.583,0.087,-8.824,7.436,0.5,10.47,9.62,-0.89,-4.82,1.5,-1.044,-1.15,-0.295,-0.016,1.426,-0.996,,
2026-01-27 19:15:20.317,retreat_unloader_to_end,565.586,-359.521,1664.856,-179.99,0.613,-1.427,-211.529,2.332,-108.368,-0.334,-74.5,-30.011,6.806,6.544,1.494,0.082,-8.32,7.009,0.55,10.23,9.61,-0.82,-4.75,1.45,-1.752,-1.815,-0.444,-0.024,2.285,-1.742,,
2026-01-27 19:15:20.419,retreat_unloader_to_end,564.238,-351.207,1672.503,-179.982,0.626,-1.445,-210.98,2.86,-108.247,-0.327,-75.167,-29.45,6.478,6.228,1.422,0.078,-7.907,6.661,0.46,9.88,9.74,-0.98,-4.5,1.43,-1.677,-1.731,-0.422,-0.023,2.191,-1.684,,
2026-01-27 19:15:20.523,retreat_unloader_to_end,562.802,-343.381,1679.671,-179.975,0.638,-1.46,-210.462,3.358,-108.134,-0.321,-75.795,-28.921,6.154,5.916,1.351,0.075,-7.5,6.316,0.44,9.44,9.65,-0.9,-4.29,1.35,-1.822,-1.858,-0.448,-0.024,2.363,-1.846,,
2026-01-27 19:15:20.625,retreat_unloader_to_end,561.301,-336.015,1686.394,-179.969,0.649,-1.473,-209.973,3.828,-108.027,-0.315,-76.386,-28.424,5.837,5.611,1.281,0.071,-7.103,5.98,0.36,9.34,9.84,-1.04,-4.04,1.25,-1.935,-1.956,-0.468,-0.025,2.494,-1.973,,
2026-01-27 19:15:20.728,retreat_unloader_to_end,559.755,-329.085,1692.698,-179.965,0.658,-1.484,-209.512,4.271,-107.926,-0.309,-76.943,-27.956,5.53,5.316,1.213,0.067,-6.719,5.655,0.36,8.96,9.86,-0.95,-3.88,1.22,-2.019,-2.027,-0.483,-0.026,2.591,-2.069,,
2026-01-27 19:15:20.829,retreat_unloader_to_end,558.182,-322.566,1698.612,-179.961,0.666,-1.494,-209.077,4.688,-107.83,-0.304,-77.467,-27.516,5.234,5.031,1.148,0.063,-6.349,5.342,0.46,8.74,9.96,-0.9,-3.58,1.23,-2.079,-2.076,-0.492,-0.027,2.658,-2.138,,
2026-01-27 19:15:20.930,retreat_unloader_to_end,556.535,-316.207,1704.367,-179.957,0.673,-1.502,-208.652,5.097,-107.737,-0.299,-77.978,-27.086,4.988,4.795,1.094,0.06,-6.041,5.081,0.36,8.55,9.92,-0.88,-3.36,1.05,-1.966,-1.959,-0.463,-0.025,2.515,-2.03,,
2026-01-27 19:15:21.030,retreat_unloader_to_end,554.888,-310.239,1709.754,-179.955,0.678,-1.509,-208.252,5.482,-107.649,-0.294,-78.459,-26.683,4.741,4.558,1.04,0.057,-5.732,4.819,0.28,8.23,10.02,-0.88,-3.25,1.01,-2.02,-2.005,-0.472,-0.026,2.574,-2.09,,
2026-01-27 19:15:21.131,retreat_unloader_to_end,553.252,-304.641,1714.799,-179.952,0.683,-1.514,-207.876,5.844,-107.567,-0.289,-78.91,-26.304,4.497,4.323,0.986,0.055,-5.428,4.561,0.34,8.06,9.96,-0.85,-3.02,0.84,-2.054,-2.031,-0.477,-0.026,2.609,-2.127,,
2026-01-27 19:15:21.233,retreat_unloader_to_end,551.636,-299.389,1719.523,-179.951,0.687,-1.519,-207.521,6.184,-107.489,-0.285,-79.334,-25.948,4.259,4.093,0.934,0.052,-5.131,4.31,0.4,7.8,10.1,-0.93,-2.84,0.87,-2.071,-2.042,-0.478,-0.026,2.622,-2.146,,
2026-01-27 19:15:21.337,retreat_unloader_to_end,550.049,-294.461,1723.949,-179.949,0.69,-1.522,-207.188,6.505,-107.416,-0.281,-79.732,-25.614,4.027,3.871,0.883,0.049,-4.844,4.067,0.33,7.71,10.11,-0.94,-2.61,0.83,-2.073,-2.038,-0.476,-0.026,2.618,-2.149,,
2026-01-27 19:15:21.440,retreat_unloader_to_end,548.44,-289.673,1728.243,-179.949,0.692,-1.524,-206.863,6.817,-107.345,-0.277,-80.12,-25.29,3.833,3.684,0.84,0.046,-4.601,3.862,0.32,7.47,9.97,-0.97,-2.46,0.7,-1.95,-1.915,-0.447,-0.025,2.464,-2.026,,
2026-01-27 19:15:21.541,retreat_unloader_to_end,546.983,-285.502,1731.98,-179.948,0.694,-1.525,-206.579,7.09,-107.283,-0.274,-80.458,-25.007,3.584,3.445,0.786,0.043,-4.296,3.604,0.24,7.26,10.14,-0.79,-2.35,0.77,-2.165,-2.118,-0.492,-0.027,2.713,-2.24,,
2026-01-27 19:15:21.646,retreat_unloader_to_end,545.513,-281.433,1735.622,-179.948,0.695,-1.526,-206.301,7.357,-107.222,-0.27,-80.788,-24.73,3.383,3.252,0.742,0.041,-4.047,3.394,0.35,7.04,10.21,-0.92,-2.21,0.76,-2.01,-1.966,-0.456,-0.025,2.521,-2.084,,
2026-01-27 19:15:21.747,retreat_unloader_to_end,544.193,-277.89,1738.79,-179.948,0.695,-1.526,-206.059,7.59,-107.169,-0.267,-81.075,-24.49,3.143,3.021,0.689,0.038,-3.754,3.147,0.22,6.99,10.08,-0.96,-2.18,0.66,-2.161,-2.107,-0.488,-0.027,2.692,-2.231,,
2026-01-27 19:15:21.849,retreat_unloader_to_end,542.864,-274.42,1741.891,-179.948,0.695,-1.525,-205.821,7.819,-107.116,-0.265,-81.357,-24.254,2.953,2.838,0.647,0.036,-3.52,2.95,0.21,6.78,10.1,-0.94,-1.95,0.65,-1.989,-1.939,-0.449,-0.025,2.48,-2.056,,
2026-01-27 19:15:21.951,retreat_unloader_to_end,541.581,-271.157,1744.806,-179.948,0.694,-1.524,-205.596,8.035,-107.067,-0.262,-81.623,-24.032,2.776,2.669,0.609,0.034,-3.304,2.767,0.14,6.72,10.17,-0.97,-1.84,0.53,-1.926,-1.875,-0.434,-0.024,2.397,-1.99,,
2026-01-27 19:15:22.052,retreat_unloader_to_end,540.344,-268.087,1747.546,-179.949,0.693,-1.523,-205.384,8.238,-107.021,-0.259,-81.873,-23.823,2.612,2.511,0.572,0.032,-3.102,2.598,0.34,6.51,10.16,-0.92,-1.71,0.52,-1.861,-1.81,-0.418,-0.023,2.313,-1.922,,
2026-01-27 19:15:22.153,retreat_unloader_to_end,539.199,-265.307,1750.026,-179.949,0.692,-1.521,-205.192,8.423,-106.979,-0.257,-82.099,-23.634,2.44,2.345,0.535,0.029,-2.893,2.421,0.21,6.39,10.26,-0.9,-1.69,0.57,-1.87,-1.817,-0.419,-0.023,2.316,-1.926,,
2026-01-27 19:15:22.256,retreat_unloader_to_end,538.054,-262.583,1752.455,-179.95,0.69,-1.519,-205.003,8.605,-106.937,-0.255,-82.321,-23.449,2.302,2.213,0.504,0.028,-2.725,2.279,0.28,6.32,10.1,-0.95,-1.46,0.51,-1.718,-1.669,-0.385,-0.021,2.129,-1.772,,
2026-01-27 19:15:22.360,retreat_unloader_to_end,536.998,-260.117,1754.654,-179.951,0.689,-1.517,-204.832,8.77,-106.9,-0.253,-82.522,-23.281,2.155,2.071,0.472,0.026,-2.546,2.129,0.15,6.18,10.24,-0.95,-1.45,0.45,-1.72,-1.669,-0.385,-0.021,2.124,-1.769,,
2026-01-27 19:15:22.460,retreat_unloader_to_end,535.984,-257.791,1756.727,-179.951,0.687,-1.514,-204.67,8.925,-106.864,-0.251,-82.712,-23.122,2.021,1.943,0.443,0.024,-2.384,1.993,0.13,6.15,10.22,-0.95,-1.33,0.43,-1.642,-1.592,-0.367,-0.02,2.025,-1.687,,
2026-01-27 19:15:22.562,retreat_unloader_to_end,535.012,-255.597,1758.682,-179.952,0.685,-1.511,-204.516,9.073,-106.831,-0.249,-82.891,-22.973,1.899,1.825,0.416,0.023,-2.236,1.868,0.11,5.97,10.22,-1.01,-1.27,0.39,-1.566,-1.518,-0.35,-0.019,1.93,-1.609,,
2026-01-27 19:15:22.662,retreat_unloader_to_end,534.118,-253.607,1760.455,-179.953,0.683,-1.508,-204.377,9.206,-106.8,-0.247,-83.053,-22.837,1.772,1.703,0.388,0.021,-2.083,1.74,0.08,5.81,10.23,-0.99,-1.27,0.38,-1.55,-1.501,-0.345,-0.019,1.903,-1.587,,
2026-01-27 19:15:22.766,retreat_unloader_to_end,533.226,-251.65,1762.198,-179.954,0.68,-1.505,-204.24,9.338,-106.77,-0.246,-83.213,-22.704,1.672,1.607,0.366,0.02,-1.962,1.638,0.18,5.79,10.21,-0.92,-1.17,0.38,-1.415,-1.37,-0.315,-0.017,1.739,-1.451,,
2026-01-27 19:15:22.869,retreat_unloader_to_end,532.34,-249.733,1763.906,-179.955,0.678,-1.502,-204.105,9.468,-106.741,-0.244,-83.37,-22.574,1.591,1.529,0.348,0.019,-1.863,1.555,0.21,5.72,10.23,-0.86,-1.08,0.36,-1.298,-1.257,-0.289,-0.016,1.597,-1.332,,
2026-01-27 19:15:22.970,retreat_unloader_to_end,531.527,-247.995,1765.454,-179.956,0.675,-1.499,-203.983,9.585,-106.714,-0.242,-83.512,-22.455,1.499,1.441,0.328,0.018,-1.752,1.462,0.11,5.67,10.23,-0.86,-0.95,0.36,-1.292,-1.251,-0.287,-0.016,1.584,-1.322,,
2026-01-27 19:15:23.072,retreat_unloader_to_end,530.72,-246.291,1766.971,-179.957,0.672,-1.495,-203.863,9.701,-106.687,-0.241,-83.651,-22.339,1.424,1.369,0.312,0.017,-1.662,1.386,0.03,5.53,10.25,-1.0,-0.99,0.37,-1.185,-1.147,-0.263,-0.015,1.454,-1.214,,
2026-01-27 19:15:23.174,retreat_unloader_to_end,529.982,-244.748,1768.345,-179.958,0.669,-1.492,-203.754,9.805,-106.664,-0.24,-83.777,-22.234,1.341,1.289,0.294,0.016,-1.562,1.302,0.13,5.64,10.4,-1.0,-0.93,0.26,-1.177,-1.139,-0.261,-0.014,1.439,-1.201,,
2026-01-27 19:15:23.275,retreat_unloader_to_end,529.222,-243.178,1769.743,-179.959,0.666,-1.488,-203.643,9.912,-106.639,-0.238,-83.906,-22.128,1.283,1.233,0.281,0.015,-1.492,1.243,0.0,5.44,10.17,-0.82,-0.81,0.26,-1.039,-1.005,-0.231,-0.013,1.274,-1.064,,
2026-01-27 19:15:23.376,retreat_unloader_to_end,528.502,-241.703,1771.056,-179.961,0.663,-1.485,-203.539,10.013,-106.616,-0.237,-84.026,-22.028,1.224,1.176,0.268,0.015,-1.42,1.183,0.02,5.36,10.34,-1.04,-0.81,0.23,-1.001,-0.968,-0.222,-0.012,1.224,-1.023,,
2026-01-27 19:15:23.480,retreat_unloader_to_end,527.868,-240.418,1772.201,-179.962,0.661,-1.481,-203.447,10.1,-106.596,-0.236,-84.131,-21.94,1.146,1.101,0.251,0.014,-1.328,1.105,0.08,5.32,10.25,-0.94,-0.74,0.27,-1.033,-0.998,-0.229,-0.013,1.256,-1.05,,
2026-01-27 19:15:23.580,retreat_unloader_to_end,527.241,-239.157,1773.324,-179.963,0.658,-1.478,-203.358,10.186,-106.577,-0.235,-84.234,-21.855,1.083,1.041,0.237,0.013,-1.253,1.043,0.11,5.22,10.24,-0.9,-0.77,0.17,-0.946,-0.914,-0.21,-0.012,1.152,-0.962,,
2026-01-27 19:15:23.682,retreat_unloader_to_end,526.624,-237.926,1774.42,-179.964,0.655,-1.474,-203.27,10.271,-106.558,-0.234,-84.334,-21.771,1.032,0.992,0.226,0.012,-1.191,0.991,0.16,5.16,10.36,-1.01,-0.77,0.24,-0.871,-0.841,-0.193,-0.011,1.061,-0.886,,
2026-01-27 19:15:23.782,retreat_unloader_to_end,526.06,-236.81,1775.414,-179.965,0.652,-1.471,-203.191,10.347,-106.54,-0.233,-84.425,-21.696,0.972,0.935,0.213,0.012,-1.121,0.932,0.13,5.18,10.32,-0.99,-0.68,0.25,-0.866,-0.836,-0.191,-0.011,1.05,-0.877,,
2026-01-27 19:15:23.882,retreat_unloader_to_end,525.486,-235.682,1776.419,-179.966,0.649,-1.467,-203.11,10.425,-106.523,-0.232,-84.517,-21.619,0.931,0.895,0.204,0.011,-1.071,0.89,-0.02,5.15,10.19,-0.9,-0.52,0.18,-0.768,-0.742,-0.17,-0.009,0.934,-0.781,,
