timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:06:29.753,place_on_unloader,-630.041,200.559,1244.635,90.195,-0.52,-179.391,-6.316,-23.727,-132.704,-96.292,-87.08,67.087,-0.077,-0.969,-0.183,-0.116,-0.049,1.137,0.03,16.87,5.09,0.04,-0.19,0.5,0.073,0.778,0.141,0.1,0.027,-0.973,
2026-01-26 06:06:29.858,place_on_unloader,-629.972,200.659,1243.142,90.201,-0.516,-179.39,-6.325,-23.85,-132.727,-96.306,-87.086,67.229,-0.082,-1.034,-0.195,-0.123,-0.052,1.208,-0.03,16.87,5.13,-0.02,-0.13,0.56,0.037,0.331,0.057,0.046,0.006,-0.452,
2026-01-26 06:06:29.967,place_on_unloader,-629.926,200.722,1242.194,90.205,-0.513,-179.39,-6.331,-23.928,-132.742,-96.316,-87.09,67.319,-0.077,-0.971,-0.183,-0.116,-0.049,1.131,-0.06,16.84,5.09,-0.1,-0.11,0.46,0.068,0.747,0.136,0.095,0.028,-0.929,
2026-01-26 06:06:30.065,place_on_unloader,-629.88,200.783,1241.282,90.209,-0.51,-179.389,-6.337,-24.004,-132.756,-96.325,-87.094,67.405,-0.072,-0.916,-0.173,-0.109,-0.046,1.064,-0.01,16.94,5.09,-0.01,-0.1,0.5,0.064,0.702,0.128,0.089,0.027,-0.873,
2026-01-26 06:06:30.167,place_on_unloader,-629.824,200.855,1240.192,90.213,-0.507,-179.389,-6.345,-24.094,-132.773,-96.335,-87.098,67.508,-0.072,-0.912,-0.172,-0.109,-0.046,1.055,-0.0,16.9,5.08,0.06,-0.03,0.43,0.046,0.484,0.088,0.062,0.017,-0.62,
2026-01-26 06:06:30.268,place_on_unloader,-629.766,200.929,1239.086,90.218,-0.502,-179.388,-6.352,-24.185,-132.79,-96.346,-87.102,67.612,-0.072,-0.912,-0.172,-0.109,-0.046,1.051,-0.01,17.09,4.96,0.08,-0.14,0.41,0.04,0.422,0.076,0.054,0.015,-0.547,
2026-01-26 06:06:30.371,place_on_unloader,-629.708,200.998,1238.036,90.223,-0.498,-179.387,-6.359,-24.272,-132.806,-96.356,-87.107,67.71,-0.071,-0.901,-0.17,-0.107,-0.045,1.034,0.04,17.02,4.96,-0.01,-0.06,0.39,0.04,0.426,0.077,0.055,0.016,-0.549,
2026-01-26 06:06:30.474,place_on_unloader,-629.649,201.068,1236.979,90.227,-0.493,-179.387,-6.366,-24.359,-132.823,-96.367,-87.111,67.809,-0.071,-0.894,-0.169,-0.107,-0.044,1.022,-0.01,17.12,4.93,0.01,-0.09,0.4,0.035,0.377,0.069,0.048,0.014,-0.491,
2026-01-26 06:06:30.575,place_on_unloader,-629.597,201.126,1236.094,90.231,-0.488,-179.386,-6.371,-24.432,-132.837,-96.376,-87.115,67.891,-0.067,-0.853,-0.161,-0.102,-0.042,0.972,-0.03,17.03,4.97,0.01,-0.1,0.39,0.043,0.481,0.088,0.06,0.02,-0.605,
2026-01-26 06:06:30.679,place_on_unloader,-629.564,201.163,1235.527,90.234,-0.485,-179.386,-6.375,-24.479,-132.845,-96.381,-87.117,67.944,-0.06,-0.757,-0.143,-0.09,-0.037,0.86,-0.06,17.1,4.89,-0.01,-0.08,0.3,0.06,0.696,0.129,0.086,0.031,-0.842,
2026-01-26 06:06:30.782,place_on_unloader,-629.528,201.203,1234.924,90.237,-0.482,-179.386,-6.379,-24.529,-132.855,-96.387,-87.119,67.999,-0.055,-0.692,-0.131,-0.083,-0.034,0.785,0.03,17.14,4.92,0.0,-0.06,0.34,0.051,0.597,0.111,0.074,0.026,-0.726,
2026-01-26 06:06:30.883,place_on_unloader,-629.499,201.234,1234.447,90.239,-0.479,-179.385,-6.382,-24.568,-132.862,-96.392,-87.121,68.043,-0.049,-0.618,-0.117,-0.074,-0.03,0.698,0.03,17.19,5.0,-0.01,-0.13,0.36,0.054,0.641,0.119,0.079,0.029,-0.77,
2026-01-26 06:06:30.993,place_on_unloader,-629.458,201.277,1233.782,90.242,-0.475,-179.385,-6.386,-24.623,-132.873,-96.398,-87.124,68.104,-0.048,-0.601,-0.113,-0.072,-0.029,0.677,-0.04,17.2,4.95,-0.03,-0.05,0.24,0.037,0.421,0.078,0.052,0.018,-0.522,
2026-01-26 06:06:31.095,place_on_unloader,-629.427,201.31,1233.289,90.244,-0.472,-179.385,-6.39,-24.664,-132.88,-96.403,-87.126,68.15,-0.044,-0.553,-0.104,-0.066,-0.027,0.621,-0.1,17.21,4.85,-0.03,-0.16,0.26,0.044,0.521,0.097,0.064,0.023,-0.629,
2026-01-26 06:06:31.197,place_on_unloader,-629.391,201.347,1232.718,90.247,-0.468,-179.384,-6.393,-24.711,-132.889,-96.409,-87.128,68.202,-0.042,-0.533,-0.1,-0.063,-0.026,0.596,-0.04,17.08,4.9,-0.04,-0.23,0.3,0.035,0.405,0.075,0.05,0.018,-0.496,
2026-01-26 06:06:31.298,place_on_unloader,-629.358,201.38,1232.214,90.249,-0.465,-179.384,-6.397,-24.753,-132.897,-96.414,-87.13,68.248,-0.04,-0.504,-0.095,-0.06,-0.025,0.562,-0.13,17.25,4.93,0.04,-0.18,0.28,0.036,0.42,0.078,0.051,0.019,-0.509,
2026-01-26 06:06:31.400,place_on_unloader,-629.313,201.425,1231.512,90.252,-0.46,-179.383,-6.401,-24.811,-132.908,-96.421,-87.133,68.312,-0.041,-0.523,-0.099,-0.062,-0.025,0.581,-0.06,17.23,4.89,0.03,-0.07,0.19,0.019,0.214,0.039,0.027,0.009,-0.28,
2026-01-26 06:06:31.502,place_on_unloader,-629.263,201.474,1230.765,90.256,-0.454,-179.383,-6.406,-24.873,-132.92,-96.428,-87.136,68.379,-0.043,-0.547,-0.103,-0.065,-0.026,0.605,0.01,17.21,4.86,0.04,-0.09,0.24,0.014,0.155,0.028,0.02,0.007,-0.213,
2026-01-26 06:06:31.603,place_on_unloader,-629.213,201.522,1230.022,90.259,-0.448,-179.382,-6.411,-24.934,-132.931,-96.435,-87.139,68.446,-0.045,-0.564,-0.106,-0.067,-0.027,0.621,0.02,17.28,4.87,-0.01,-0.1,0.11,0.013,0.143,0.026,0.018,0.006,-0.199,
2026-01-26 06:06:31.708,place_on_unloader,-629.167,201.565,1229.36,90.262,-0.443,-179.382,-6.415,-24.989,-132.942,-96.442,-87.142,68.506,-0.044,-0.56,-0.106,-0.067,-0.027,0.614,0.01,17.29,4.82,0.02,-0.1,0.15,0.017,0.195,0.036,0.024,0.009,-0.254,
2026-01-26 06:06:31.812,place_on_unloader,-629.126,201.603,1228.768,90.265,-0.438,-179.382,-6.419,-25.038,-132.951,-96.448,-87.144,68.558,-0.043,-0.542,-0.102,-0.065,-0.026,0.593,-0.08,17.31,4.82,-0.07,-0.09,0.18,0.02,0.234,0.044,0.029,0.011,-0.295,
2026-01-26 06:06:31.918,place_on_unloader,-629.087,201.639,1228.209,90.268,-0.432,-179.381,-6.423,-25.085,-132.96,-96.453,-87.146,68.608,-0.041,-0.523,-0.099,-0.062,-0.025,0.569,-0.04,17.33,4.81,0.0,-0.17,0.14,0.02,0.237,0.044,0.029,0.011,-0.296,
2026-01-26 06:06:32.024,place_on_unloader,-629.049,201.673,1227.679,90.27,-0.427,-179.381,-6.426,-25.128,-132.968,-96.458,-87.148,68.655,-0.04,-0.502,-0.095,-0.06,-0.024,0.544,-0.03,17.34,4.82,0.02,-0.09,0.23,0.02,0.238,0.044,0.029,0.011,-0.295,
2026-01-26 06:06:32.132,place_on_unloader,-629.015,201.703,1227.207,90.272,-0.423,-179.381,-6.429,-25.168,-132.975,-96.463,-87.15,68.697,-0.037,-0.474,-0.089,-0.056,-0.023,0.512,-0.07,17.37,4.87,-0.06,-0.1,0.14,0.022,0.262,0.049,0.032,0.012,-0.318,
2026-01-26 06:06:32.235,place_on_unloader,-628.991,201.725,1226.868,90.274,-0.419,-179.38,-6.432,-25.196,-132.981,-96.466,-87.151,68.727,-0.034,-0.426,-0.08,-0.051,-0.02,0.459,0.04,17.38,4.82,0.01,-0.05,0.13,0.028,0.346,0.065,0.042,0.016,-0.405,
2026-01-26 06:06:32.336,place_on_unloader,-628.963,201.749,1226.489,90.276,-0.415,-179.38,-6.434,-25.227,-132.986,-96.47,-87.153,68.76,-0.031,-0.398,-0.075,-0.047,-0.019,0.427,-0.09,17.36,4.7,0.05,-0.13,0.14,0.023,0.278,0.052,0.034,0.013,-0.33,
2026-01-26 06:06:32.438,place_on_unloader,-628.931,201.777,1226.052,90.278,-0.41,-179.38,-6.437,-25.263,-132.993,-96.474,-87.154,68.798,-0.031,-0.389,-0.073,-0.046,-0.018,0.416,0.06,17.37,4.74,0.05,-0.07,0.18,0.017,0.202,0.038,0.025,0.01,-0.247,
2026-01-26 06:06:32.543,place_on_unloader,-628.902,201.802,1225.662,90.28,-0.406,-179.379,-6.44,-25.296,-132.999,-96.478,-87.156,68.832,-0.029,-0.373,-0.07,-0.044,-0.018,0.397,0.0,17.55,4.77,0.01,-0.12,0.05,0.018,0.221,0.041,0.027,0.011,-0.265,
2026-01-26 06:06:32.652,place_on_unloader,-628.884,201.817,1225.428,90.281,-0.403,-179.379,-6.441,-25.315,-133.003,-96.481,-87.157,68.852,-0.026,-0.328,-0.062,-0.039,-0.015,0.348,-0.06,17.41,4.74,-0.02,-0.04,0.16,0.027,0.328,0.062,0.039,0.016,-0.375,
2026-01-26 06:06:32.757,place_on_unloader,-628.869,201.83,1225.224,90.282,-0.401,-179.379,-6.442,-25.332,-133.006,-96.483,-87.158,68.87,-0.023,-0.288,-0.054,-0.034,-0.013,0.305,0.13,17.4,4.75,-0.0,-0.04,0.1,0.026,0.32,0.06,0.038,0.015,-0.364,
2026-01-26 06:06:32.861,place_on_unloader,-628.85,201.846,1224.982,90.283,-0.398,-179.379,-6.444,-25.352,-133.01,-96.485,-87.159,68.891,-0.021,-0.266,-0.05,-0.032,-0.012,0.281,0.02,17.35,4.81,-0.0,-0.08,0.13,0.021,0.257,0.048,0.031,0.012,-0.296,
2026-01-26 06:06:32.965,place_on_unloader,-628.829,201.863,1224.708,90.285,-0.395,-179.379,-6.446,-25.375,-133.014,-96.488,-87.16,68.915,-0.02,-0.257,-0.048,-0.03,-0.012,0.27,-0.04,17.43,4.74,-0.03,-0.03,0.1,0.017,0.204,0.038,0.025,0.01,-0.238,
2026-01-26 06:06:33.077,place_on_unloader,-628.812,201.877,1224.484,90.286,-0.392,-179.378,-6.447,-25.393,-133.018,-96.49,-87.16,68.934,-0.019,-0.239,-0.045,-0.028,-0.011,0.25,0.04,17.42,4.67,0.1,-0.03,0.15,0.018,0.226,0.042,0.027,0.011,-0.259,
2026-01-26 06:06:33.183,place_on_unloader,-628.8,201.887,1224.327,90.287,-0.39,-179.378,-6.448,-25.406,-133.02,-96.491,-87.161,68.947,-0.017,-0.212,-0.04,-0.025,-0.01,0.222,-0.04,17.44,4.77,-0.08,-0.05,0.13,0.021,0.258,0.048,0.031,0.012,-0.29,
2026-01-26 06:06:33.292,place_on_unloader,-628.783,201.902,1224.098,90.288,-0.387,-179.378,-6.45,-25.425,-133.024,-96.494,-87.162,68.967,-0.016,-0.206,-0.039,-0.024,-0.01,0.215,0.07,17.51,4.63,-0.01,-0.1,0.13,0.014,0.173,0.032,0.021,0.008,-0.2,
2026-01-26 06:06:33.398,place_on_unloader,-628.76,201.92,1223.806,90.289,-0.383,-179.378,-6.452,-25.449,-133.028,-96.497,-87.163,68.992,-0.017,-0.215,-0.041,-0.026,-0.01,0.223,-0.04,17.55,4.65,0.08,-0.1,0.13,0.008,0.104,0.019,0.013,0.005,-0.128,
2026-01-26 06:06:33.506,place_on_unloader,-628.741,201.936,1223.563,90.29,-0.38,-179.378,-6.453,-25.47,-133.032,-96.499,-87.164,69.012,-0.017,-0.212,-0.04,-0.025,-0.01,0.219,0.04,17.46,4.74,0.04,-0.05,0.07,0.011,0.134,0.025,0.016,0.006,-0.157,
2026-01-26 06:06:33.608,place_on_unloader,-628.727,201.948,1223.38,90.291,-0.377,-179.378,-6.455,-25.485,-133.035,-96.501,-87.165,69.028,-0.016,-0.197,-0.037,-0.023,-0.009,0.203,0.01,17.52,4.72,0.02,-0.14,0.08,0.014,0.17,0.032,0.02,0.008,-0.192,
2026-01-26 06:06:33.715,place_on_unloader,-628.703,201.967,1223.078,90.293,-0.373,-179.377,-6.456,-25.51,-133.04,-96.504,-87.166,69.053,-0.017,-0.21,-0.04,-0.025,-0.01,0.216,0.01,17.46,4.65,0.06,-0.05,0.13,0.005,0.054,0.01,0.007,0.003,-0.074,
2026-01-26 06:06:33.818,place_on_unloader,-628.68,201.986,1222.78,90.294,-0.369,-179.377,-6.458,-25.535,-133.045,-96.507,-87.167,69.078,-0.017,-0.22,-0.041,-0.026,-0.01,0.224,-0.02,17.5,4.72,0.03,-0.02,0.05,0.004,0.052,0.01,0.006,0.003,-0.071,
2026-01-26 06:06:33.923,place_on_unloader,-628.659,202.002,1222.514,90.296,-0.365,-179.377,-6.46,-25.557,-133.049,-96.509,-87.168,69.1,-0.017,-0.22,-0.041,-0.026,-0.01,0.224,0.05,17.42,4.62,0.03,0.02,0.11,0.006,0.073,0.014,0.009,0.004,-0.092,
2026-01-26 06:06:34.025,place_on_unloader,-628.643,202.015,1222.315,90.297,-0.362,-179.377,-6.461,-25.573,-133.052,-96.511,-87.169,69.117,-0.016,-0.206,-0.039,-0.024,-0.009,0.209,0.05,17.51,4.65,-0.07,-0.03,0.03,0.01,0.122,0.023,0.015,0.006,-0.139,
2026-01-26 06:06:34.127,place_on_unloader,-628.628,202.027,1222.126,90.298,-0.359,-179.377,-6.463,-25.589,-133.055,-96.513,-87.169,69.132,-0.015,-0.194,-0.037,-0.023,-0.009,0.196,0.02,17.46,4.75,-0.02,-0.12,0.04,0.009,0.118,0.022,0.014,0.006,-0.134,
2026-01-26 06:06:34.231,place_on_unloader,-628.612,202.039,1221.934,90.299,-0.356,-179.376,-6.464,-25.605,-133.058,-96.515,-87.17,69.148,-0.015,-0.185,-0.035,-0.022,-0.008,0.187,0.04,17.56,4.62,0.11,-0.11,0.08,0.008,0.103,0.019,0.012,0.005,-0.119,
2026-01-26 06:06:34.331,place_on_unloader,-628.596,202.052,1221.729,90.3,-0.352,-179.376,-6.465,-25.622,-133.061,-96.517,-87.171,69.165,-0.014,-0.181,-0.034,-0.022,-0.008,0.182,0.07,17.47,4.71,0.05,-0.12,-0.03,0.007,0.083,0.016,0.01,0.004,-0.097,
2026-01-26 06:06:34.443,place_on_unloader,-628.582,202.063,1221.557,90.301,-0.35,-179.376,-6.466,-25.636,-133.064,-96.519,-87.171,69.179,-0.014,-0.172,-0.032,-0.02,-0.008,0.172,-0.09,17.53,4.72,-0.04,-0.06,0.09,0.008,0.101,0.019,0.012,0.005,-0.115,
2026-01-26 06:06:34.555,place_on_unloader,-628.567,202.075,1221.374,90.302,-0.347,-179.376,-6.468,-25.651,-133.067,-96.52,-87.172,69.194,-0.013,-0.167,-0.031,-0.02,-0.007,0.166,0.08,17.53,4.69,0.03,0.01,0.08,0.007,0.082,0.015,0.01,0.004,-0.095,
2026-01-26 06:06:34.658,place_on_unloader,-628.553,202.085,1221.201,90.303,-0.344,-179.376,-6.469,-25.666,-133.069,-96.522,-87.173,69.208,-0.013,-0.161,-0.03,-0.019,-0.007,0.159,-0.02,17.59,4.7,0.02,-0.06,0.06,0.007,0.082,0.016,0.01,0.004,-0.094,
2026-01-26 06:06:34.762,place_on_unloader,-628.541,202.095,1221.055,90.303,-0.341,-179.376,-6.47,-25.678,-133.071,-96.524,-87.173,69.22,-0.012,-0.151,-0.028,-0.018,-0.007,0.149,-0.01,17.46,4.64,0.05,-0.13,0.04,0.008,0.097,0.018,0.012,0.005,-0.108,
2026-01-26 06:06:34.865,place_on_unloader,-628.528,202.104,1220.9,90.304,-0.338,-179.376,-6.471,-25.691,-133.074,-96.525,-87.174,69.232,-0.011,-0.145,-0.027,-0.017,-0.006,0.143,-0.03,17.54,4.73,0.02,-0.04,0.01,0.006,0.079,0.015,0.01,0.004,-0.09,
2026-01-26 06:06:34.971,place_on_unloader,-628.516,202.114,1220.754,90.305,-0.335,-179.375,-6.472,-25.703,-133.076,-96.527,-87.174,69.244,-0.011,-0.139,-0.026,-0.017,-0.006,0.136,0.01,17.55,4.6,-0.03,-0.13,0.06,0.006,0.079,0.015,0.009,0.004,-0.088,
2026-01-26 06:06:35.073,place_on_unloader,-628.505,202.122,1220.616,90.306,-0.333,-179.375,-6.473,-25.714,-133.078,-96.528,-87.175,69.255,-0.011,-0.133,-0.025,-0.016,-0.006,0.13,0.08,17.56,4.62,0.04,-0.07,-0.0,0.006,0.078,0.015,0.009,0.004,-0.087,
2026-01-26 06:06:35.177,place_on_unloader,-628.494,202.131,1220.486,90.306,-0.33,-179.375,-6.473,-25.725,-133.08,-96.529,-87.175,69.265,-0.01,-0.127,-0.024,-0.015,-0.006,0.123,0.06,17.54,4.63,-0.07,-0.07,-0.02,0.006,0.076,0.014,0.009,0.004,-0.085,
2026-01-26 06:06:35.283,place_on_unloader,-628.484,202.138,1220.364,90.307,-0.328,-179.375,-6.474,-25.735,-133.082,-96.53,-87.176,69.275,-0.01,-0.121,-0.023,-0.014,-0.005,0.116,-0.09,17.58,4.7,-0.01,-0.03,0.05,0.006,0.075,0.014,0.009,0.004,-0.083,
2026-01-26 06:06:35.389,place_on_unloader,-628.474,202.146,1220.242,90.308,-0.326,-179.375,-6.475,-25.745,-133.084,-96.532,-87.176,69.284,-0.009,-0.116,-0.022,-0.014,-0.005,0.111,0.0,17.6,4.76,-0.05,-0.05,0.07,0.005,0.068,0.013,0.008,0.003,-0.075,
2026-01-26 06:06:35.496,place_on_unloader,-628.465,202.152,1220.139,90.308,-0.323,-179.375,-6.476,-25.754,-133.086,-96.533,-87.176,69.292,-0.009,-0.108,-0.02,-0.013,-0.005,0.104,-0.02,17.56,4.69,0.09,0.01,0.03,0.006,0.077,0.014,0.009,0.004,-0.083,
2026-01-26 06:06:35.911,place_on_unloader,-628.438,202.173,1219.812,90.31,-0.317,-179.375,-6.478,-25.781,-133.091,-96.536,-87.178,69.318,-0.006,-0.08,-0.015,-0.01,-0.003,0.076,0.01,17.47,4.61,-0.05,-0.11,0.02,0.005,0.065,0.012,0.008,0.003,-0.069,
2026-01-26 06:06:36.430,place_on_unloader,-628.409,202.194,1219.471,90.312,-0.309,-179.374,-6.48,-25.809,-133.096,-96.539,-87.179,69.344,-0.005,-0.062,-0.012,-0.007,-0.003,0.057,0.03,17.53,4.64,0.06,0.0,-0.01,0.003,0.044,0.008,0.005,0.002,-0.046,
2026-01-26 06:06:36.962,place_on_unloader,-628.388,202.21,1219.222,90.313,-0.303,-179.374,-6.482,-25.83,-133.1,-96.542,-87.18,69.362,-0.003,-0.044,-0.008,-0.005,-0.002,0.039,-0.07,17.58,4.75,0.0,-0.11,0.05,0.004,0.049,0.009,0.006,0.002,-0.049,
2026-01-26 06:06:37.482,place_on_unloader,-628.374,202.22,1219.055,90.314,-0.299,-179.374,-6.483,-25.844,-133.103,-96.543,-87.18,69.374,-0.003,-0.032,-0.006,-0.004,-0.001,0.028,0.04,17.58,4.66,0.08,-0.06,-0.05,0.002,0.027,0.005,0.003,0.001,-0.028,
2026-01-26 06:06:38.009,place_on_unloader,-628.362,202.23,1218.909,90.315,-0.295,-179.374,-6.484,-25.856,-133.105,-96.545,-87.181,69.385,-0.002,-0.027,-0.005,-0.003,-0.001,0.023,-0.0,17.54,4.65,-0.03,-0.07,-0.0,0.001,0.018,0.003,0.002,0.001,-0.018,
2026-01-26 06:06:38.544,place_on_unloader,-628.353,202.236,1218.806,90.316,-0.292,-179.374,-6.484,-25.865,-133.107,-96.546,-87.181,69.392,-0.001,-0.018,-0.003,-0.002,-0.001,0.015,-0.06,17.61,4.61,0.03,-0.05,0.03,0.002,0.025,0.005,0.003,0.001,-0.023,
2026-01-26 06:06:39.076,place_on_unloader,-628.347,202.24,1218.737,90.316,-0.29,-179.374,-6.485,-25.87,-133.108,-96.546,-87.181,69.397,-0.001,-0.014,-0.003,-0.002,-0.001,0.012,0.01,17.52,4.57,0.05,-0.09,0.08,0.001,0.01,0.002,0.001,0.0,-0.009,
2026-01-26 06:06:39.592,place_on_unloader,-628.34,202.246,1218.647,90.317,-0.288,-179.373,-6.486,-25.878,-133.109,-96.547,-87.182,69.403,-0.001,-0.014,-0.003,-0.002,-0.001,0.012,0.05,17.64,4.63,0.02,-0.02,0.02,0.001,0.009,0.002,0.001,0.0,-0.009,
2026-01-26 06:06:40.121,place_on_unloader,-628.333,202.251,1218.573,90.317,-0.285,-179.373,-6.486,-25.884,-133.11,-96.548,-87.182,69.408,-0.001,-0.012,-0.002,-0.001,-0.0,0.01,-0.02,17.62,4.64,-0.0,-0.05,-0.04,0.0,0.005,0.001,0.001,0.0,-0.005,
2026-01-26 06:06:40.222,place_to_retreat_unloader,-628.584,202.298,1220.588,90.299,-0.464,-179.383,-6.487,-25.722,-133.069,-96.537,-87.179,69.385,-0.004,0.396,0.1,0.025,0.008,-0.051,-0.15,18.89,4.84,-0.04,-0.06,-0.12,-0.013,1.637,0.412,0.108,0.033,-0.249,
2026-01-26 06:06:40.323,place_to_retreat_unloader,-629.733,202.502,1230.306,90.252,-0.988,-179.421,-6.493,-24.936,-132.871,-96.478,-87.121,68.93,-0.017,2.261,0.571,0.168,0.149,-1.175,-0.1,18.59,4.86,0.04,0.01,-0.41,-0.053,7.71,1.945,0.588,0.57,-4.538,
2026-01-26 06:06:40.425,place_to_retreat_unloader,-630.812,202.698,1240.447,90.242,-1.163,-179.443,-6.499,-24.115,-132.664,-96.415,-87.022,68.081,-0.027,3.749,0.947,0.284,0.361,-3.005,-0.12,18.29,4.88,-0.02,0.28,-0.85,-0.05,7.295,1.844,0.564,0.937,-8.03,
2026-01-26 06:06:40.526,place_to_retreat_unloader,-631.613,202.848,1249.052,90.245,-1.162,-179.455,-6.504,-23.42,-132.488,-96.361,-86.925,67.212,-0.033,4.55,1.15,0.348,0.513,-4.424,0.03,17.92,4.94,0.07,0.28,-1.19,-0.036,5.305,1.342,0.413,0.817,-7.414,
2026-01-26 06:06:40.631,place_to_retreat_unloader,-632.235,202.971,1256.759,90.252,-1.105,-179.462,-6.508,-22.799,-132.331,-96.313,-86.834,66.381,-0.035,4.964,1.255,0.381,0.611,-5.397,0.02,17.67,4.96,0.1,0.43,-1.44,-0.027,4.027,1.019,0.315,0.669,-6.307,
2026-01-26 06:06:40.738,place_to_retreat_unloader,-632.844,203.101,1265.749,90.261,-1.006,-179.469,-6.513,-22.078,-132.148,-96.257,-86.728,65.383,-0.039,5.525,1.397,0.425,0.725,-6.543,0.16,17.46,5.03,0.07,0.45,-1.64,-0.031,4.629,1.171,0.362,0.765,-7.34,
2026-01-26 06:06:40.842,place_to_retreat_unloader,-633.264,203.199,1273.405,90.27,-0.912,-179.472,-6.517,-21.467,-131.993,-96.209,-86.637,64.525,-0.04,5.672,1.435,0.438,0.771,-7.051,-0.03,17.23,5.08,0.01,0.37,-1.77,-0.02,3.071,0.777,0.241,0.53,-5.202,
2026-01-26 06:06:40.943,place_to_retreat_unloader,-633.518,203.266,1279.144,90.276,-0.839,-179.474,-6.521,-21.01,-131.878,-96.174,-86.569,63.883,-0.038,5.396,1.365,0.417,0.748,-6.895,0.01,17.04,5.22,0.1,0.44,-1.84,-0.008,1.218,0.308,0.097,0.247,-2.534,
2026-01-26 06:06:41.045,place_to_retreat_unloader,-633.767,203.341,1286.397,90.284,-0.749,-179.474,-6.525,-20.434,-131.732,-96.129,-86.484,63.073,-0.039,5.487,1.388,0.425,0.774,-7.195,0.06,16.81,5.32,0.09,0.42,-1.9,-0.015,2.285,0.578,0.18,0.396,-3.946,
2026-01-26 06:06:41.150,place_to_retreat_unloader,-633.926,203.403,1293.218,90.291,-0.666,-179.474,-6.528,-19.895,-131.596,-96.087,-86.404,62.317,-0.038,5.464,1.383,0.423,0.78,-7.287,0.2,16.66,5.46,0.03,0.51,-1.84,-0.011,1.696,0.429,0.134,0.301,-3.022,
2026-01-26 06:06:41.254,place_to_retreat_unloader,-634.01,203.453,1299.631,90.297,-0.591,-179.473,-6.532,-19.389,-131.468,-96.048,-86.33,61.611,-0.038,5.363,1.357,0.416,0.771,-7.231,0.05,16.46,5.42,0.11,0.47,-1.85,-0.008,1.189,0.301,0.094,0.218,-2.218,
2026-01-26 06:06:41.358,place_to_retreat_unloader,-634.032,203.488,1304.777,90.301,-0.534,-179.471,-6.535,-18.984,-131.365,-96.016,-86.27,61.048,-0.035,5.035,1.274,0.39,0.726,-6.83,0.13,16.31,5.68,0.07,0.49,-1.91,0.0,0.061,0.015,0.006,0.046,-0.564,
2026-01-26 06:06:41.459,place_to_retreat_unloader,-634.022,203.511,1308.532,90.305,-0.494,-179.47,-6.537,-18.689,-131.29,-95.994,-86.227,60.639,-0.032,4.514,1.142,0.35,0.653,-6.144,0.02,16.05,5.64,0.06,0.47,-1.78,0.008,-1.045,-0.264,-0.08,-0.121,1.036,
2026-01-26 06:06:41.559,place_to_retreat_unloader,-633.98,203.535,1313.219,90.309,-0.446,-179.468,-6.539,-18.321,-131.197,-95.965,-86.174,60.132,-0.03,4.304,1.089,0.334,0.623,-5.876,0.11,15.85,5.75,0.05,0.35,-1.72,0.002,-0.215,-0.054,-0.015,-0.004,-0.054,
2026-01-26 06:06:41.660,place_to_retreat_unloader,-633.903,203.556,1317.917,90.312,-0.4,-179.465,-6.542,-17.953,-131.104,-95.937,-86.12,59.626,-0.029,4.148,1.05,0.322,0.601,-5.671,0.09,15.85,5.86,0.15,0.39,-1.72,0.002,-0.191,-0.048,-0.014,-0.006,-0.029,
2026-01-26 06:06:41.767,place_to_retreat_unloader,-633.793,203.572,1322.596,90.316,-0.356,-179.462,-6.545,-17.587,-131.012,-95.908,-86.067,59.126,-0.028,4.025,1.019,0.312,0.583,-5.503,0.06,15.67,5.87,-0.06,0.42,-1.66,0.002,-0.193,-0.049,-0.014,-0.01,0.026,
2026-01-26 06:06:41.869,place_to_retreat_unloader,-633.666,203.583,1326.778,90.318,-0.32,-179.459,-6.547,-17.261,-130.929,-95.883,-86.02,58.682,-0.027,3.835,0.97,0.297,0.555,-5.238,0.06,15.65,5.94,0.0,0.35,-1.53,0.004,-0.567,-0.144,-0.043,-0.068,0.582,
2026-01-26 06:06:41.970,place_to_retreat_unloader,-633.522,203.591,1330.73,90.321,-0.287,-179.456,-6.549,-16.953,-130.851,-95.859,-85.976,58.265,-0.026,3.646,0.923,0.283,0.527,-4.972,-0.07,15.43,5.98,0.06,0.32,-1.49,0.005,-0.695,-0.176,-0.053,-0.089,0.794,
2026-01-26 06:06:42.072,place_to_retreat_unloader,-633.354,203.596,1334.664,90.323,-0.257,-179.452,-6.551,-16.647,-130.774,-95.835,-85.932,57.852,-0.025,3.5,0.886,0.271,0.505,-4.761,0.08,15.26,6.03,0.09,0.34,-1.4,0.005,-0.643,-0.163,-0.049,-0.084,0.758,
2026-01-26 06:06:42.176,place_to_retreat_unloader,-633.185,203.597,1338.178,90.325,-0.231,-179.449,-6.553,-16.374,-130.705,-95.814,-85.893,57.485,-0.023,3.308,0.837,0.256,0.476,-4.488,0.04,15.25,6.18,0.15,0.34,-1.23,0.007,-0.908,-0.23,-0.07,-0.124,1.143,
