timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:48:48.600,retreat_machine_to_approach_unloader,456.402,177.447,1592.158,90.176,-0.149,91.19,2.6,19.743,-96.137,-13.778,-89.847,-1.41,14.148,-9.053,5.736,3.379,0.035,-17.761,0.74,-0.01,-300.0,0.28,0.02,-0.54,-2.22,1.092,-0.693,-0.39,-0.019,-1.765,,
2026-01-27 18:48:48.701,retreat_machine_to_approach_unloader,460.104,185.53,1592.175,90.175,-0.147,90.814,3.565,19.125,-95.745,-13.547,-89.845,-2.75,13.023,-8.335,5.281,3.111,0.031,-16.673,0.58,0.17,-300.0,0.23,0.1,-0.58,-3.622,2.023,-1.283,-0.741,-0.02,0.691,,
2026-01-27 18:48:48.804,retreat_machine_to_approach_unloader,464.071,194.732,1592.111,90.174,-0.145,90.403,4.638,18.437,-95.309,-13.291,-89.842,-4.235,12.451,-7.971,5.051,2.974,0.029,-16.215,0.46,0.44,-300.0,0.2,-0.1,-0.55,-2.172,1.123,-0.713,-0.408,-0.016,-0.811,,
2026-01-27 18:48:48.906,retreat_machine_to_approach_unloader,467.472,203.136,1591.981,90.174,-0.144,90.049,5.597,17.822,-94.92,-13.062,-89.84,-5.548,11.736,-7.515,4.761,2.803,0.027,-15.445,0.41,0.59,-300.0,0.24,-0.04,-0.57,-3.099,1.745,-1.107,-0.642,-0.016,0.975,,
2026-01-27 18:48:49.008,retreat_machine_to_approach_unloader,470.515,211.12,1591.797,90.174,-0.142,89.733,6.491,17.25,-94.557,-12.848,-89.838,-6.757,11.036,-7.068,4.478,2.636,0.025,-14.607,0.42,0.85,-300.0,0.19,-0.02,-0.48,-3.442,1.988,-1.261,-0.735,-0.015,1.919,,
2026-01-27 18:48:49.110,retreat_machine_to_approach_unloader,473.237,218.692,1591.571,90.174,-0.141,89.456,7.324,16.716,-94.219,-12.65,-89.836,-7.868,10.359,-6.635,4.204,2.474,0.024,-13.732,0.38,0.84,-300.0,0.2,0.01,-0.54,-3.706,2.179,-1.382,-0.807,-0.014,2.715,,
2026-01-27 18:48:49.210,retreat_machine_to_approach_unloader,475.576,225.571,1591.325,90.173,-0.14,89.224,8.069,16.239,-93.916,-12.472,-89.835,-8.845,9.632,-6.17,3.909,2.299,0.022,-12.741,0.47,0.98,-300.0,0.17,0.01,-0.42,-4.215,2.525,-1.6,-0.937,-0.014,3.78,,
2026-01-27 18:48:49.313,retreat_machine_to_approach_unloader,477.678,232.09,1591.057,90.174,-0.14,89.023,8.765,15.792,-93.634,-12.306,-89.833,-9.742,8.965,-5.743,3.639,2.139,0.021,-11.798,0.26,1.09,-300.0,0.17,-0.1,-0.42,-4.28,2.584,-1.638,-0.961,-0.013,4.203,,
2026-01-27 18:48:49.416,retreat_machine_to_approach_unloader,479.645,238.521,1590.76,90.174,-0.139,88.845,9.444,15.358,-93.358,-12.144,-89.831,-10.598,8.419,-5.394,3.418,2.009,0.02,-10.989,0.34,1.19,-300.0,0.01,0.07,-0.39,-4.033,2.442,-1.548,-0.909,-0.012,4.19,,
2026-01-27 18:48:49.519,retreat_machine_to_approach_unloader,481.474,244.831,1590.439,90.174,-0.139,88.691,10.101,14.936,-93.091,-11.988,-89.829,-11.409,7.958,-5.099,3.231,1.898,0.02,-10.27,0.25,1.45,-300.0,0.05,-0.03,-0.48,-3.838,2.331,-1.477,-0.868,-0.01,4.217,,
2026-01-27 18:48:49.624,retreat_machine_to_approach_unloader,483.103,250.762,1590.111,90.174,-0.139,88.566,10.712,14.545,-92.843,-11.842,-89.828,-12.146,7.496,-4.803,3.043,1.787,0.019,-9.543,0.35,1.46,-300.0,0.1,-0.04,-0.36,-3.919,2.396,-1.518,-0.893,-0.01,4.55,,
2026-01-27 18:48:49.725,retreat_machine_to_approach_unloader,484.501,256.114,1589.794,90.174,-0.139,88.47,11.258,14.195,-92.622,-11.713,-89.826,-12.787,6.986,-4.476,2.836,1.665,0.018,-8.761,0.22,1.52,-300.0,0.14,-0.05,-0.34,-4.179,2.574,-1.631,-0.959,-0.01,5.041,,
2026-01-27 18:48:49.826,retreat_machine_to_approach_unloader,485.704,260.943,1589.491,90.175,-0.139,88.399,11.746,13.882,-92.423,-11.597,-89.824,-13.347,6.46,-4.139,2.623,1.538,0.018,-7.97,0.21,1.6,-300.0,0.21,-0.02,-0.31,-4.337,2.685,-1.702,-1.001,-0.01,5.355,,
2026-01-27 18:48:49.929,retreat_machine_to_approach_unloader,486.832,265.684,1589.178,90.175,-0.139,88.343,12.221,13.578,-92.23,-11.484,-89.823,-13.878,6.034,-3.866,2.45,1.436,0.017,-7.305,0.17,1.75,-300.0,0.14,0.01,-0.29,-4.031,2.498,-1.583,-0.932,-0.009,5.103,,
2026-01-27 18:48:50.031,retreat_machine_to_approach_unloader,487.884,270.315,1588.858,90.175,-0.14,88.303,12.682,13.282,-92.043,-11.374,-89.821,-14.379,5.677,-3.638,2.305,1.351,0.017,-6.732,0.2,1.83,-300.0,0.17,-0.07,-0.27,-3.773,2.342,-1.484,-0.874,-0.008,4.895,,
2026-01-27 18:48:50.132,retreat_machine_to_approach_unloader,488.824,274.65,1588.546,90.176,-0.14,88.279,13.11,13.008,-91.869,-11.273,-89.82,-14.831,5.329,-3.415,2.164,1.267,0.016,-6.18,0.19,1.88,-300.0,0.22,-0.08,-0.3,-3.722,2.317,-1.468,-0.864,-0.007,4.892,,
2026-01-27 18:48:50.234,retreat_machine_to_approach_unloader,489.696,278.861,1588.232,90.176,-0.14,88.268,13.524,12.743,-91.702,-11.175,-89.818,-15.255,5.03,-3.223,2.042,1.195,0.016,-5.694,0.14,1.9,-300.0,0.18,0.03,-0.19,-3.5,2.181,-1.382,-0.814,-0.007,4.69,,
2026-01-27 18:48:50.335,retreat_machine_to_approach_unloader,490.446,282.641,1587.94,90.177,-0.141,88.27,13.892,12.507,-91.552,-11.087,-89.817,-15.622,4.694,-3.008,1.906,1.115,0.016,-5.187,0.14,1.98,-300.0,0.15,0.01,-0.21,-3.595,2.249,-1.425,-0.839,-0.007,4.791,,
2026-01-27 18:48:50.435,retreat_machine_to_approach_unloader,491.118,286.172,1587.66,90.177,-0.141,88.282,14.235,12.287,-91.413,-11.006,-89.815,-15.952,4.377,-2.805,1.777,1.039,0.015,-4.717,0.16,2.06,-300.0,0.21,0.04,-0.18,-3.497,2.191,-1.388,-0.817,-0.007,4.674,,
2026-01-27 18:48:50.538,retreat_machine_to_approach_unloader,491.72,289.471,1587.391,90.178,-0.142,88.303,14.553,12.083,-91.283,-10.931,-89.814,-16.25,4.078,-2.614,1.656,0.968,0.015,-4.282,0.14,2.17,-300.0,0.15,-0.07,-0.12,-3.39,2.127,-1.348,-0.793,-0.007,4.533,,
2026-01-27 18:48:50.639,retreat_machine_to_approach_unloader,492.22,292.311,1587.155,90.178,-0.142,88.328,14.826,11.908,-91.173,-10.866,-89.813,-16.498,3.741,-2.398,1.519,0.887,0.014,-3.831,0.07,2.09,-300.0,0.12,-0.07,-0.19,-3.505,2.205,-1.398,-0.822,-0.008,4.58,,
2026-01-27 18:48:50.742,retreat_machine_to_approach_unloader,492.692,295.088,1586.919,90.179,-0.143,88.359,15.092,11.738,-91.065,-10.803,-89.812,-16.732,3.47,-2.224,1.409,0.823,0.013,-3.459,0.18,2.24,-300.0,0.11,0.01,-0.17,-3.225,2.03,-1.287,-0.757,-0.007,4.257,,
2026-01-27 18:48:50.845,retreat_machine_to_approach_unloader,493.118,297.686,1586.694,90.179,-0.143,88.395,15.34,11.579,-90.964,-10.745,-89.811,-16.944,3.222,-2.065,1.309,0.764,0.013,-3.124,0.11,2.24,-300.0,0.14,-0.08,-0.19,-3.084,1.943,-1.231,-0.724,-0.007,4.056,,
2026-01-27 18:48:50.946,retreat_machine_to_approach_unloader,493.519,300.214,1586.471,90.18,-0.144,88.437,15.58,11.425,-90.866,-10.688,-89.81,-17.143,3.017,-1.934,1.225,0.715,0.012,-2.84,0.14,2.27,-300.0,0.15,-0.06,-0.13,-2.851,1.798,-1.139,-0.67,-0.006,3.779,,
2026-01-27 18:48:51.047,retreat_machine_to_approach_unloader,493.84,302.296,1586.285,90.18,-0.144,88.475,15.777,11.299,-90.786,-10.641,-89.809,-17.301,2.756,-1.766,1.119,0.652,0.012,-2.526,0.03,2.28,-300.0,0.11,-0.07,-0.06,-2.995,1.893,-1.2,-0.705,-0.007,3.806,,
2026-01-27 18:48:51.147,retreat_machine_to_approach_unloader,494.132,304.254,1586.108,90.18,-0.145,88.516,15.962,11.18,-90.711,-10.598,-89.808,-17.446,2.529,-1.621,1.027,0.598,0.011,-2.256,0.09,2.29,-300.0,0.01,0.02,-0.1,-2.819,1.783,-1.13,-0.664,-0.007,3.566,,
2026-01-27 18:48:51.247,retreat_machine_to_approach_unloader,494.423,306.255,1585.924,90.181,-0.145,88.561,16.15,11.059,-90.635,-10.553,-89.807,-17.589,2.368,-1.518,0.962,0.56,0.011,-2.049,0.21,2.41,-300.0,0.12,0.01,-0.07,-2.501,1.581,-1.002,-0.589,-0.006,3.224,,
2026-01-27 18:48:51.348,retreat_machine_to_approach_unloader,494.687,308.125,1585.751,90.181,-0.146,88.608,16.326,10.947,-90.563,-10.512,-89.806,-17.718,2.215,-1.42,0.9,0.524,0.01,-1.86,0.08,2.48,-300.0,0.03,-0.06,-0.09,-2.379,1.505,-0.954,-0.56,-0.006,3.04,,
2026-01-27 18:48:51.451,retreat_machine_to_approach_unloader,494.936,309.942,1585.58,90.182,-0.146,88.657,16.497,10.838,-90.494,-10.471,-89.805,-17.839,2.087,-1.338,0.848,0.493,0.01,-1.698,0.22,2.47,-300.0,0.03,0.03,-0.07,-2.195,1.389,-0.88,-0.517,-0.005,2.815,,
2026-01-27 18:48:51.553,retreat_machine_to_approach_unloader,495.154,311.568,1585.426,90.182,-0.147,88.704,16.649,10.74,-90.432,-10.436,-89.804,-17.944,1.946,-1.247,0.79,0.459,0.009,-1.535,0.02,2.5,-300.0,0.12,0.02,-0.04,-2.157,1.367,-0.866,-0.509,-0.005,2.698,,
2026-01-27 18:48:51.657,retreat_machine_to_approach_unloader,495.36,313.149,1585.275,90.182,-0.147,88.754,16.796,10.645,-90.372,-10.401,-89.803,-18.042,1.828,-1.172,0.743,0.431,0.009,-1.397,0.07,2.56,-300.0,0.09,-0.02,0.03,-1.988,1.26,-0.798,-0.469,-0.005,2.492,,
2026-01-27 18:48:51.761,retreat_machine_to_approach_unloader,495.518,314.392,1585.155,90.183,-0.148,88.795,16.912,10.571,-90.325,-10.374,-89.803,-18.117,1.661,-1.064,0.675,0.392,0.008,-1.235,0.13,2.47,-300.0,0.03,0.06,-0.04,-2.106,1.337,-0.847,-0.497,-0.006,2.478,,
2026-01-27 18:48:51.863,retreat_machine_to_approach_unloader,495.691,315.777,1585.02,90.183,-0.148,88.843,17.041,10.489,-90.273,-10.343,-89.802,-18.198,1.568,-1.005,0.637,0.37,0.008,-1.129,0.03,2.49,-300.0,0.13,0.0,-0.1,-1.765,1.12,-0.709,-0.416,-0.005,2.171,,
2026-01-27 18:48:51.967,retreat_machine_to_approach_unloader,495.848,317.066,1584.893,90.184,-0.149,88.89,17.161,10.412,-90.224,-10.315,-89.801,-18.271,1.475,-0.946,0.599,0.348,0.008,-1.028,0.07,2.57,-300.0,0.12,-0.09,0.01,-1.68,1.066,-0.676,-0.396,-0.005,2.035,,
2026-01-27 18:48:52.069,retreat_machine_to_approach_unloader,495.992,318.267,1584.775,90.184,-0.149,88.936,17.272,10.341,-90.179,-10.289,-89.801,-18.336,1.385,-0.887,0.562,0.326,0.007,-0.934,0.02,2.56,-300.0,0.12,-0.08,-0.03,-1.596,1.014,-0.642,-0.377,-0.004,1.905,,
2026-01-27 18:48:52.171,retreat_machine_to_approach_unloader,496.117,319.34,1584.668,90.184,-0.149,88.979,17.371,10.277,-90.139,-10.266,-89.8,-18.392,1.287,-0.825,0.523,0.303,0.007,-0.842,0.06,2.59,-300.0,0.14,-0.03,-0.08,-1.555,0.988,-0.626,-0.367,-0.005,1.803,,
2026-01-27 18:48:52.273,retreat_machine_to_approach_unloader,496.237,320.382,1584.564,90.184,-0.15,89.022,17.468,10.215,-90.1,-10.243,-89.8,-18.445,1.206,-0.773,0.49,0.284,0.007,-0.764,0.07,2.63,-300.0,0.09,0.02,-0.02,-1.43,0.909,-0.576,-0.338,-0.004,1.658,,
2026-01-27 18:48:52.375,retreat_machine_to_approach_unloader,496.342,321.314,1584.47,90.185,-0.15,89.062,17.554,10.16,-90.065,-10.223,-89.799,-18.491,1.12,-0.718,0.455,0.263,0.006,-0.687,-0.0,2.58,-300.0,0.08,-0.09,-0.05,-1.39,0.884,-0.56,-0.328,-0.004,1.564,,
2026-01-27 18:48:52.479,retreat_machine_to_approach_unloader,496.442,322.219,1584.379,90.185,-0.15,89.103,17.637,10.106,-90.031,-10.203,-89.799,-18.534,1.049,-0.672,0.426,0.246,0.006,-0.623,0.01,2.62,-300.0,0.14,-0.04,0.02,-1.277,0.813,-0.515,-0.302,-0.004,1.436,,
2026-01-27 18:48:52.583,retreat_machine_to_approach_unloader,496.534,323.061,1584.294,90.185,-0.151,89.142,17.715,10.057,-89.999,-10.185,-89.798,-18.572,0.98,-0.628,0.398,0.23,0.006,-0.563,-0.0,2.6,-300.0,0.05,-0.04,0.0,-1.209,0.769,-0.487,-0.285,-0.004,1.336,waypoint,
2026-01-27 18:48:52.685,approach_unloader_to_place,496.693,323.874,1582.692,90.243,-0.131,89.18,17.788,10.014,-90.116,-10.087,-89.798,-18.607,0.917,-0.578,0.008,0.417,0.004,-0.509,-0.02,2.19,-300.0,0.19,-0.01,0.04,-1.135,0.764,-1.916,0.538,-0.009,1.241,,
2026-01-27 18:48:52.789,approach_unloader_to_place,498.005,325.042,1571.623,90.283,-0.117,89.219,17.859,10.007,-91.228,-9.009,-89.799,-18.639,0.866,-0.452,-2.776,3.008,0.002,-0.461,0.03,2.25,-300.0,0.21,-0.04,0.08,-1.038,1.039,-11.689,10.289,-0.011,1.146,,
2026-01-27 18:48:52.890,approach_unloader_to_place,499.098,326.066,1561.775,90.27,-0.122,89.254,17.922,10.001,-92.226,-7.991,-89.798,-18.667,0.808,-0.353,-4.577,4.801,0.003,-0.417,0.03,2.46,-300.0,0.25,-0.1,-0.09,-1.011,0.951,-9.376,8.66,0.001,1.065,,
2026-01-27 18:48:52.991,approach_unloader_to_place,499.965,326.974,1552.575,90.258,-0.127,89.287,17.982,9.996,-93.157,-7.043,-89.797,-18.694,0.754,-0.279,-5.759,5.972,0.004,-0.379,0.02,2.51,-300.0,0.3,-0.01,-0.04,-0.953,0.859,-7.759,7.097,0.001,0.978,,
2026-01-27 18:48:53.094,approach_unloader_to_place,500.692,327.843,1543.294,90.247,-0.131,89.32,18.041,9.99,-94.093,-6.088,-89.796,-18.72,0.715,-0.223,-6.66,6.865,0.005,-0.351,0.01,2.6,-300.0,0.32,0.03,0.02,-0.854,0.773,-7.045,6.446,0.001,0.88,,
2026-01-27 18:48:53.194,approach_unloader_to_place,501.215,328.579,1535.0,90.237,-0.135,89.35,18.094,9.985,-94.929,-5.237,-89.796,-18.744,0.669,-0.179,-7.084,7.276,0.006,-0.322,-0.01,2.54,-300.0,0.26,0.05,-0.01,-0.833,0.702,-5.331,4.767,-0.0,0.823,,
2026-01-27 18:48:53.296,approach_unloader_to_place,501.608,329.254,1526.984,90.228,-0.139,89.379,18.146,9.98,-95.735,-4.417,-89.795,-18.766,0.63,-0.146,-7.329,7.508,0.006,-0.297,0.02,2.6,-300.0,0.36,0.05,0.02,-0.768,0.633,-4.505,3.988,-0.0,0.752,,
2026-01-27 18:48:53.398,approach_unloader_to_place,501.866,329.827,1519.825,90.221,-0.142,89.405,18.191,9.976,-96.454,-3.685,-89.794,-18.786,0.587,-0.12,-7.295,7.461,0.006,-0.272,0.07,2.63,-300.0,0.35,-0.03,-0.02,-0.746,0.575,-3.185,2.7,-0.001,0.704,,
2026-01-27 18:48:53.498,approach_unloader_to_place,502.027,330.334,1513.167,90.214,-0.145,89.43,18.234,9.972,-97.123,-3.006,-89.794,-18.804,0.546,-0.1,-7.142,7.294,0.006,-0.248,-0.06,2.82,-300.0,0.27,0.04,-0.01,-0.704,0.52,-2.357,1.909,-0.001,0.651,,
2026-01-27 18:48:53.603,approach_unloader_to_place,502.11,330.801,1506.738,90.208,-0.147,89.454,18.275,9.968,-97.768,-2.35,-89.793,-18.82,0.512,-0.085,-6.969,7.109,0.005,-0.229,0.01,2.73,-300.0,0.35,-0.04,-0.03,-0.649,0.47,-1.888,1.476,-0.001,0.595,,
2026-01-27 18:48:53.705,approach_unloader_to_place,502.125,331.213,1500.777,90.203,-0.15,89.477,18.313,9.965,-98.365,-1.743,-89.793,-18.836,0.479,-0.072,-6.721,6.849,0.005,-0.21,0.04,2.83,-300.0,0.29,0.07,0.06,-0.614,0.425,-1.225,0.843,-0.002,0.552,,
2026-01-27 18:48:53.806,approach_unloader_to_place,502.087,331.563,1495.458,90.199,-0.151,89.497,18.347,9.962,-98.899,-1.202,-89.793,-18.849,0.444,-0.062,-6.374,6.49,0.005,-0.19,0.06,2.85,-300.0,0.4,-0.04,-0.07,-0.594,0.387,-0.458,0.101,-0.002,0.516,,
2026-01-27 18:48:53.909,approach_unloader_to_place,502.009,331.875,1490.513,90.195,-0.153,89.517,18.378,9.959,-99.394,-0.7,-89.792,-18.861,0.412,-0.054,-6.019,6.124,0.005,-0.173,0.0,2.84,-300.0,0.31,-0.04,-0.07,-0.558,0.35,-0.035,-0.295,-0.002,0.477,,
2026-01-27 18:48:54.013,approach_unloader_to_place,501.898,332.152,1485.917,90.191,-0.155,89.535,18.408,9.956,-99.854,-0.233,-89.792,-18.872,0.382,-0.047,-5.665,5.76,0.004,-0.157,0.07,2.79,-300.0,0.32,0.06,-0.03,-0.525,0.317,0.319,-0.623,-0.002,0.441,,
2026-01-27 18:48:54.114,approach_unloader_to_place,501.764,332.399,1481.646,90.189,-0.156,89.553,18.435,9.953,-100.282,0.201,-89.792,-18.882,0.355,-0.042,-5.318,5.403,0.004,-0.142,0.07,2.74,-300.0,0.29,-0.06,-0.01,-0.493,0.287,0.613,-0.894,-0.002,0.407,,
2026-01-27 18:48:54.216,approach_unloader_to_place,501.611,332.619,1477.678,90.186,-0.157,89.569,18.46,9.951,-100.68,0.603,-89.791,-18.891,0.329,-0.037,-4.982,5.059,0.004,-0.129,0.01,2.78,-300.0,0.26,0.03,0.03,-0.463,0.26,0.855,-1.113,-0.002,0.376,,
2026-01-27 18:48:54.317,approach_unloader_to_place,501.444,332.815,1473.989,90.184,-0.158,89.584,18.484,9.949,-101.049,0.977,-89.791,-18.899,0.306,-0.033,-4.66,4.729,0.003,-0.117,0.05,2.87,-300.0,0.26,-0.05,0.05,-0.435,0.236,1.051,-1.289,-0.002,0.347,,
2026-01-27 18:48:54.419,approach_unloader_to_place,501.269,332.991,1470.562,90.182,-0.159,89.599,18.506,9.947,-101.392,1.324,-89.791,-18.906,0.284,-0.03,-4.353,4.415,0.003,-0.106,-0.05,2.82,-300.0,0.28,-0.01,0.08,-0.408,0.214,1.207,-1.427,-0.002,0.32,,
2026-01-27 18:48:54.519,approach_unloader_to_place,501.088,333.148,1467.378,90.181,-0.159,89.613,18.526,9.945,-101.711,1.647,-89.79,-18.913,0.264,-0.027,-4.062,4.117,0.003,-0.096,-0.01,2.75,-300.0,0.16,-0.05,-0.03,-0.382,0.194,1.329,-1.532,-0.002,0.295,,
2026-01-27 18:48:54.624,approach_unloader_to_place,500.905,333.289,1464.419,90.18,-0.16,89.626,18.545,9.943,-102.007,1.946,-89.79,-18.919,0.245,-0.025,-3.787,3.836,0.003,-0.087,0.04,2.83,-300.0,0.23,-0.02,-0.13,-0.359,0.176,1.422,-1.608,-0.002,0.272,,
2026-01-27 18:48:54.727,approach_unloader_to_place,500.721,333.415,1461.67,90.179,-0.161,89.638,18.562,9.942,-102.283,2.224,-89.79,-18.924,0.228,-0.023,-3.529,3.573,0.003,-0.078,-0.0,2.9,-300.0,0.23,0.01,-0.04,-0.336,0.16,1.49,-1.661,-0.002,0.251,,
2026-01-27 18:48:54.831,approach_unloader_to_place,500.538,333.528,1459.115,90.178,-0.161,89.649,18.579,9.94,-102.539,2.483,-89.79,-18.929,0.211,-0.021,-3.286,3.325,0.002,-0.071,-0.02,2.91,-300.0,0.15,-0.02,-0.0,-0.315,0.145,1.536,-1.693,-0.002,0.231,,
2026-01-27 18:48:54.931,approach_unloader_to_place,500.358,333.63,1456.741,90.177,-0.161,89.66,18.594,9.939,-102.777,2.722,-89.79,-18.933,0.196,-0.019,-3.059,3.094,0.002,-0.064,0.03,2.82,-300.0,0.22,0.02,0.03,-0.295,0.131,1.563,-1.708,-0.002,0.213,,
2026-01-27 18:48:55.033,approach_unloader_to_place,500.183,333.721,1454.536,90.177,-0.162,89.67,18.608,9.937,-102.997,2.945,-89.79,-18.937,0.182,-0.018,-2.847,2.877,0.002,-0.058,0.1,2.91,-300.0,0.25,-0.04,-0.01,-0.276,0.119,1.575,-1.708,-0.002,0.196,,
2026-01-27 18:48:55.138,approach_unloader_to_place,500.005,333.807,1452.408,90.177,-0.162,89.68,18.621,9.936,-103.211,3.16,-89.789,-18.94,0.171,-0.017,-2.668,2.695,0.002,-0.052,0.05,2.84,-300.0,0.21,0.02,-0.04,-0.253,0.108,1.495,-1.617,-0.002,0.179,,
2026-01-27 18:48:55.239,approach_unloader_to_place,499.84,333.881,1450.509,90.177,-0.162,89.689,18.633,9.935,-103.401,3.352,-89.789,-18.944,0.158,-0.015,-2.477,2.5,0.002,-0.047,-0.02,2.84,-300.0,0.2,0.0,0.05,-0.243,0.098,1.575,-1.688,-0.002,0.166,,
2026-01-27 18:48:55.340,approach_unloader_to_place,499.682,333.948,1448.746,90.177,-0.162,89.698,18.645,9.934,-103.578,3.53,-89.789,-18.946,0.147,-0.014,-2.299,2.32,0.002,-0.042,-0.06,2.73,-300.0,0.21,0.05,0.05,-0.227,0.089,1.552,-1.656,-0.002,0.153,,
2026-01-27 18:48:55.444,approach_unloader_to_place,499.529,334.009,1447.107,90.177,-0.162,89.706,18.655,9.933,-103.742,3.695,-89.789,-18.949,0.136,-0.013,-2.135,2.153,0.001,-0.038,0.04,2.77,-300.0,0.18,0.02,-0.03,-0.212,0.081,1.522,-1.617,-0.002,0.14,,
2026-01-27 18:48:55.547,approach_unloader_to_place,499.378,334.066,1445.525,90.177,-0.162,89.714,18.665,9.932,-103.9,3.854,-89.789,-18.951,0.127,-0.012,-1.998,2.013,0.001,-0.034,-0.0,2.83,-300.0,0.2,-0.0,-0.06,-0.195,0.073,1.428,-1.514,-0.002,0.128,,
2026-01-27 18:48:55.650,approach_unloader_to_place,499.233,334.117,1444.06,90.177,-0.162,89.721,18.675,9.931,-104.047,4.002,-89.789,-18.953,0.119,-0.011,-1.865,1.879,0.001,-0.031,-0.07,2.83,-300.0,0.22,-0.03,0.09,-0.183,0.067,1.401,-1.481,-0.001,0.117,,
2026-01-27 18:48:55.751,approach_unloader_to_place,499.102,334.162,1442.753,90.177,-0.162,89.727,18.683,9.93,-104.178,4.133,-89.789,-18.955,0.11,-0.011,-1.726,1.738,0.001,-0.028,-0.02,2.86,-300.0,0.23,0.05,0.02,-0.174,0.061,1.42,-1.492,-0.001,0.109,,
2026-01-27 18:48:55.852,approach_unloader_to_place,498.976,334.202,1441.538,90.178,-0.162,89.733,18.691,9.929,-104.3,4.255,-89.789,-18.957,0.102,-0.01,-1.599,1.609,0.001,-0.025,0.04,2.8,-300.0,0.08,0.04,0.01,-0.163,0.055,1.37,-1.437,-0.001,0.1,,
2026-01-27 18:48:55.955,approach_unloader_to_place,498.853,334.241,1440.367,90.178,-0.162,89.739,18.698,9.929,-104.417,4.373,-89.789,-18.958,0.095,-0.009,-1.493,1.501,0.001,-0.023,0.03,2.81,-300.0,0.17,0.05,0.09,-0.149,0.05,1.276,-1.337,-0.001,0.091,,
2026-01-27 18:48:56.056,approach_unloader_to_place,498.745,334.273,1439.361,90.178,-0.162,89.745,18.705,9.928,-104.518,4.474,-89.789,-18.96,0.087,-0.008,-1.372,1.378,0.001,-0.02,0.12,2.77,-300.0,0.23,-0.02,-0.02,-0.145,0.046,1.315,-1.371,-0.001,0.084,,
2026-01-27 18:48:56.156,approach_unloader_to_place,498.643,334.302,1438.425,90.179,-0.162,89.749,18.711,9.927,-104.612,4.568,-89.788,-18.961,0.081,-0.008,-1.264,1.269,0.001,-0.018,0.0,2.75,-300.0,0.12,-0.02,0.01,-0.135,0.042,1.252,-1.303,-0.001,0.077,,
2026-01-27 18:48:56.258,approach_unloader_to_place,498.547,334.329,1437.552,90.179,-0.162,89.754,18.716,9.927,-104.7,4.656,-89.788,-18.962,0.074,-0.007,-1.166,1.171,0.001,-0.016,-0.03,2.85,-300.0,0.2,-0.03,0.05,-0.125,0.038,1.191,-1.238,-0.001,0.071,,
2026-01-27 18:48:56.358,approach_unloader_to_place,498.452,334.355,1436.705,90.18,-0.162,89.758,18.722,9.926,-104.784,4.741,-89.788,-18.963,0.069,-0.007,-1.087,1.09,0.001,-0.014,0.1,2.84,-300.0,0.11,-0.03,-0.01,-0.115,0.034,1.099,-1.141,-0.001,0.064,,
2026-01-27 18:48:56.459,approach_unloader_to_place,498.363,334.379,1435.919,90.18,-0.162,89.763,18.727,9.926,-104.863,4.82,-89.788,-18.964,0.064,-0.006,-1.012,1.015,0.001,-0.013,-0.04,2.81,-300.0,0.16,-0.01,0.03,-0.107,0.031,1.049,-1.087,-0.001,0.059,,
2026-01-27 18:48:56.561,approach_unloader_to_place,498.279,334.4,1435.188,90.18,-0.162,89.766,18.731,9.925,-104.936,4.893,-89.788,-18.964,0.06,-0.006,-0.942,0.944,0.001,-0.012,-0.03,2.79,-300.0,0.11,-0.02,-0.0,-0.1,0.029,1.0,-1.035,-0.001,0.054,waypoint,
2026-01-27 18:48:56.662,place_on_unloader,498.21,334.417,1434.588,90.181,-0.162,89.77,18.735,9.925,-104.997,4.953,-89.788,-18.965,0.055,-0.005,-0.857,0.858,0.001,-0.01,-0.05,2.72,-300.0,0.13,0.01,-0.04,-0.098,0.027,1.031,-1.063,-0.001,0.05,,
2026-01-27 18:48:56.762,place_on_unloader,498.138,334.435,1433.976,90.181,-0.162,89.773,18.739,9.925,-105.058,5.014,-89.788,-18.966,0.051,-0.005,-0.796,0.797,0.001,-0.009,-0.01,2.77,-300.0,0.08,0.03,-0.04,-0.088,0.024,0.916,-0.945,-0.001,0.045,,
2026-01-27 18:48:56.863,place_on_unloader,498.07,334.451,1433.406,90.182,-0.162,89.776,18.743,9.924,-105.115,5.071,-89.788,-18.966,0.047,-0.005,-0.74,0.74,0.0,-0.008,-0.05,2.74,-300.0,0.17,-0.02,-0.06,-0.082,0.022,0.866,-0.892,-0.001,0.041,,
2026-01-27 18:48:56.967,place_on_unloader,498.002,334.467,1432.832,90.182,-0.161,89.779,18.746,9.924,-105.173,5.129,-89.788,-18.967,0.045,-0.004,-0.699,0.699,0.0,-0.008,-0.06,2.75,-300.0,0.08,0.03,0.0,-0.073,0.019,0.776,-0.8,-0.001,0.037,,
