timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:29:43.557,place_on_unloader,-614.391,-279.845,1722.045,-179.975,-0.051,179.0,25.343,3.037,-104.437,-0.024,-78.544,26.347,0.017,-0.045,-0.27,0.001,0.282,0.01,-0.04,8.58,10.11,-0.96,0.2,-0.06,-0.042,0.09,0.416,0.0,-0.518,-0.034,,
2026-01-27 19:29:43.658,place_on_unloader,-614.372,-279.851,1721.787,-179.976,-0.048,179.001,25.344,3.034,-104.454,-0.024,-78.526,26.348,0.015,-0.041,-0.247,0.001,0.256,0.009,-0.01,8.58,10.15,-0.94,0.12,0.1,-0.04,0.087,0.407,0.0,-0.499,-0.032,,
2026-01-27 19:29:43.759,place_on_unloader,-614.354,-279.856,1721.539,-179.977,-0.046,179.001,25.345,3.031,-104.471,-0.023,-78.509,26.348,0.014,-0.038,-0.228,0.001,0.235,0.008,-0.07,8.68,10.19,-0.92,0.08,0.05,-0.036,0.079,0.372,0.0,-0.457,-0.029,,
2026-01-27 19:29:43.861,place_on_unloader,-614.336,-279.861,1721.31,-179.978,-0.043,179.002,25.346,3.028,-104.487,-0.023,-78.493,26.349,0.013,-0.035,-0.21,0.001,0.216,0.008,0.09,8.58,10.1,-0.95,0.0,0.02,-0.034,0.073,0.349,0.0,-0.425,-0.027,,
2026-01-27 19:29:43.964,place_on_unloader,-614.32,-279.866,1721.09,-179.979,-0.041,179.002,25.347,3.026,-104.502,-0.023,-78.478,26.349,0.012,-0.033,-0.196,0.001,0.199,0.007,0.06,8.59,10.21,-0.88,0.19,0.11,-0.031,0.067,0.32,0.0,-0.39,-0.024,,
2026-01-27 19:29:44.064,place_on_unloader,-614.305,-279.87,1720.896,-179.98,-0.038,179.003,25.348,3.023,-104.516,-0.023,-78.465,26.35,0.011,-0.03,-0.18,0.001,0.182,0.006,0.05,8.58,10.09,-0.98,0.11,-0.0,-0.029,0.063,0.306,0.0,-0.37,-0.022,,
2026-01-27 19:29:44.166,place_on_unloader,-614.29,-279.873,1720.71,-179.981,-0.036,179.003,25.349,3.021,-104.528,-0.023,-78.452,26.35,0.01,-0.028,-0.167,0.001,0.168,0.006,0.07,8.57,10.1,-0.91,0.05,-0.04,-0.026,0.058,0.281,0.0,-0.339,-0.02,,
2026-01-27 19:29:44.270,place_on_unloader,-614.277,-279.877,1720.546,-179.982,-0.034,179.003,25.349,3.019,-104.54,-0.023,-78.441,26.351,0.01,-0.026,-0.154,0.001,0.153,0.005,0.0,8.6,10.11,-0.98,0.19,-0.02,-0.025,0.055,0.268,0.0,-0.32,-0.019,,
2026-01-27 19:29:44.374,place_on_unloader,-614.265,-279.88,1720.388,-179.983,-0.032,179.004,25.35,3.018,-104.55,-0.023,-78.431,26.351,0.009,-0.024,-0.142,0.001,0.141,0.005,0.0,8.62,10.24,-0.9,0.07,0.1,-0.022,0.05,0.245,0.0,-0.293,-0.017,,
2026-01-27 19:29:44.476,place_on_unloader,-614.254,-279.882,1720.249,-179.984,-0.03,179.004,25.351,3.016,-104.56,-0.023,-78.422,26.351,0.008,-0.022,-0.131,0.001,0.129,0.005,-0.08,8.59,10.2,-0.89,0.05,-0.1,-0.021,0.047,0.234,0.0,-0.277,-0.016,,
2026-01-27 19:29:44.882,place_on_unloader,-614.215,-279.89,1719.785,-179.987,-0.024,179.005,25.353,3.011,-104.592,-0.023,-78.391,26.352,0.006,-0.016,-0.095,0.0,0.091,0.003,0.05,8.6,10.06,-1.03,0.03,-0.03,-0.015,0.034,0.174,-0.0,-0.203,-0.011,,
2026-01-27 19:29:45.292,place_on_unloader,-614.186,-279.896,1719.45,-179.99,-0.019,179.006,25.354,3.007,-104.615,-0.023,-78.37,26.353,0.004,-0.011,-0.068,0.0,0.064,0.002,-0.02,8.61,10.12,-0.88,0.01,0.02,-0.011,0.026,0.133,-0.0,-0.152,-0.008,,
2026-01-27 19:29:45.703,place_on_unloader,-614.164,-279.899,1719.212,-179.991,-0.015,179.006,25.355,3.004,-104.631,-0.023,-78.355,26.354,0.003,-0.008,-0.049,0.0,0.045,0.002,-0.07,8.55,10.24,-0.97,0.08,-0.01,-0.008,0.019,0.098,-0.0,-0.11,-0.006,,
2026-01-27 19:29:46.109,place_on_unloader,-614.148,-279.901,1719.037,-179.993,-0.012,179.006,25.356,3.002,-104.644,-0.023,-78.345,26.354,0.002,-0.006,-0.035,0.0,0.032,0.001,-0.03,8.58,10.05,-0.94,0.02,-0.09,-0.006,0.014,0.073,-0.0,-0.081,-0.004,,
2026-01-27 19:29:46.517,place_on_unloader,-614.136,-279.903,1718.912,-179.994,-0.009,179.007,25.356,3.001,-104.652,-0.023,-78.337,26.354,0.002,-0.004,-0.025,0.0,0.022,0.001,0.02,8.59,10.15,-0.95,-0.06,0.01,-0.004,0.01,0.054,-0.0,-0.058,-0.003,,
2026-01-27 19:29:46.930,place_on_unloader,-614.127,-279.904,1718.823,-179.995,-0.007,179.007,25.357,2.999,-104.658,-0.023,-78.332,26.354,0.001,-0.003,-0.018,0.0,0.015,0.001,0.01,8.63,10.12,-0.89,0.03,0.08,-0.003,0.007,0.041,-0.0,-0.043,-0.002,,
2026-01-27 19:29:47.341,place_on_unloader,-614.121,-279.904,1718.762,-179.996,-0.006,179.007,25.357,2.999,-104.662,-0.023,-78.329,26.354,0.001,-0.002,-0.013,0.0,0.01,0.0,-0.06,8.63,10.06,-0.94,0.01,-0.07,-0.002,0.005,0.03,-0.0,-0.031,-0.001,,
2026-01-27 19:29:47.753,place_on_unloader,-614.116,-279.905,1718.718,-179.996,-0.005,179.007,25.357,2.998,-104.665,-0.022,-78.327,26.355,0.001,-0.002,-0.009,0.0,0.007,0.0,-0.02,8.61,10.2,-0.98,0.04,0.03,-0.002,0.004,0.022,-0.0,-0.022,-0.001,,
2026-01-27 19:29:48.262,place_on_unloader,-614.112,-279.905,1718.68,-179.996,-0.004,179.007,25.357,2.998,-104.668,-0.022,-78.325,26.355,0.0,-0.001,-0.006,0.0,0.005,0.0,-0.03,8.56,10.19,-0.88,-0.11,-0.04,-0.001,0.003,0.015,-0.0,-0.015,-0.001,,
2026-01-27 19:29:48.366,place_to_retreat_unloader,-610.641,-280.164,1718.817,-179.987,-0.019,179.116,25.504,3.212,-104.857,-0.021,-78.332,26.392,0.366,0.534,-0.478,0.004,-0.015,0.094,0.09,8.49,10.13,-0.93,-0.04,0.08,1.464,2.142,-1.876,0.016,-0.089,0.373,,
2026-01-27 19:29:48.469,place_to_retreat_unloader,-604.053,-280.59,1719.043,-179.981,-0.029,179.204,25.781,3.616,-105.215,-0.02,-78.366,26.581,0.967,1.41,-1.253,0.006,-0.097,0.542,0.05,8.54,9.91,-0.91,-0.06,0.17,2.622,3.829,-3.372,0.01,-0.352,1.849,,
2026-01-27 19:29:48.572,place_to_retreat_unloader,-597.99,-280.923,1719.215,-179.98,-0.029,179.212,26.035,3.987,-105.544,-0.019,-78.409,26.827,1.362,1.986,-1.761,0.006,-0.179,1.023,0.05,8.44,9.97,-0.9,-0.02,0.26,2.135,3.118,-2.745,0.003,-0.396,2.243,,
2026-01-27 19:29:48.675,place_to_retreat_unloader,-592.211,-281.192,1719.345,-179.981,-0.025,179.191,26.278,4.341,-105.857,-0.019,-78.452,27.091,1.628,2.375,-2.105,0.005,-0.243,1.427,0.21,8.31,9.96,-1.0,0.02,0.31,1.805,2.635,-2.319,0.001,-0.37,2.194,,
2026-01-27 19:29:48.778,place_to_retreat_unloader,-586.926,-281.4,1719.436,-179.983,-0.022,179.161,26.5,4.665,-106.145,-0.018,-78.493,27.343,1.777,2.591,-2.297,0.005,-0.285,1.7,0.16,8.15,9.85,-0.99,-0.19,0.3,1.42,2.073,-1.823,-0.0,-0.305,1.852,,
2026-01-27 19:29:48.881,place_to_retreat_unloader,-582.095,-281.56,1719.497,-179.984,-0.018,179.131,26.704,4.962,-106.408,-0.018,-78.531,27.576,1.842,2.686,-2.38,0.004,-0.308,1.858,0.11,8.05,9.97,-0.95,-0.15,0.4,1.09,1.592,-1.398,-0.001,-0.241,1.481,,
2026-01-27 19:29:48.984,place_to_retreat_unloader,-577.84,-281.675,1719.531,-179.985,-0.016,179.105,26.884,5.224,-106.639,-0.018,-78.564,27.782,1.83,2.669,-2.365,0.004,-0.313,1.908,0.12,7.91,10.03,-0.89,-0.19,0.42,0.741,1.083,-0.948,-0.001,-0.171,1.057,,
2026-01-27 19:29:49.085,place_to_retreat_unloader,-574.087,-281.758,1719.546,-179.986,-0.013,179.083,27.042,5.455,-106.844,-0.018,-78.593,27.963,1.769,2.58,-2.286,0.003,-0.307,1.883,0.12,7.81,9.96,-1.0,-0.22,0.41,0.458,0.669,-0.583,-0.001,-0.114,0.703,,
2026-01-27 19:29:49.187,place_to_retreat_unloader,-570.494,-281.821,1719.549,-179.987,-0.011,179.063,27.194,5.677,-107.041,-0.017,-78.621,28.135,1.707,2.49,-2.205,0.003,-0.3,1.843,0.09,7.61,9.94,-0.93,-0.18,0.4,0.346,0.507,-0.44,-0.001,-0.089,0.547,,
2026-01-27 19:29:49.290,place_to_retreat_unloader,-567.323,-281.862,1719.54,-179.988,-0.009,179.046,27.329,5.873,-107.214,-0.017,-78.645,28.286,1.617,2.357,-2.088,0.003,-0.286,1.76,0.17,7.58,9.96,-1.0,-0.18,0.33,0.135,0.198,-0.167,-0.001,-0.047,0.281,,
2026-01-27 19:29:49.390,place_to_retreat_unloader,-564.287,-281.89,1719.523,-179.988,-0.008,179.031,27.458,6.061,-107.381,-0.017,-78.668,28.43,1.535,2.238,-1.982,0.003,-0.272,1.68,0.25,7.42,9.98,-0.95,-0.05,0.45,0.066,0.097,-0.079,-0.001,-0.031,0.179,,
2026-01-27 19:29:49.493,place_to_retreat_unloader,-561.394,-281.906,1719.498,-179.989,-0.006,179.018,27.581,6.24,-107.539,-0.017,-78.69,28.566,1.458,2.126,-1.883,0.002,-0.259,1.6,0.11,7.38,9.94,-1.05,-0.1,0.37,-0.0,0.001,0.005,-0.001,-0.015,0.084,,
2026-01-27 19:29:49.597,place_to_retreat_unloader,-558.748,-281.912,1719.468,-179.989,-0.005,179.007,27.693,6.404,-107.685,-0.017,-78.71,28.69,1.375,2.005,-1.776,0.002,-0.244,1.509,0.17,7.23,9.95,-0.87,-0.12,0.38,-0.104,-0.15,0.139,-0.001,0.006,-0.049,,
2026-01-27 19:29:49.700,place_to_retreat_unloader,-556.417,-281.909,1719.435,-179.99,-0.004,178.998,27.792,6.549,-107.813,-0.017,-78.727,28.798,1.279,1.866,-1.652,0.002,-0.227,1.402,0.12,7.2,10.0,-0.94,-0.1,0.33,-0.226,-0.329,0.296,-0.001,0.03,-0.199,,
2026-01-27 19:29:49.802,place_to_retreat_unloader,-554.278,-281.9,1719.401,-179.99,-0.004,178.99,27.884,6.682,-107.931,-0.016,-78.743,28.896,1.188,1.732,-1.534,0.002,-0.21,1.298,-0.02,6.98,10.01,-0.96,-0.22,0.33,-0.284,-0.413,0.371,-0.001,0.042,-0.275,,
2026-01-27 19:29:49.903,place_to_retreat_unloader,-552.314,-281.887,1719.366,-179.99,-0.003,178.984,27.967,6.804,-108.039,-0.016,-78.758,28.986,1.1,1.604,-1.421,0.002,-0.194,1.198,0.09,6.93,10.05,-0.96,-0.15,0.17,-0.33,-0.48,0.429,-0.001,0.052,-0.335,,
2026-01-27 19:29:50.005,place_to_retreat_unloader,-550.51,-281.871,1719.33,-179.99,-0.002,178.98,28.044,6.917,-108.138,-0.016,-78.771,29.068,1.018,1.484,-1.314,0.002,-0.179,1.103,0.12,6.83,10.01,-0.94,-0.12,0.28,-0.365,-0.531,0.474,-0.001,0.059,-0.381,,
2026-01-27 19:29:50.107,place_to_retreat_unloader,-548.855,-281.853,1719.294,-179.99,-0.002,178.976,28.115,7.02,-108.23,-0.016,-78.783,29.143,0.94,1.371,-1.214,0.002,-0.165,1.014,0.11,6.82,10.02,-0.9,-0.05,0.16,-0.391,-0.569,0.508,-0.001,0.065,-0.415,,
2026-01-27 19:29:50.209,place_to_retreat_unloader,-547.335,-281.833,1719.258,-179.99,-0.002,178.973,28.18,7.114,-108.314,-0.016,-78.795,29.211,0.868,1.265,-1.12,0.002,-0.151,0.93,0.05,6.73,9.98,-0.96,-0.05,0.2,-0.409,-0.596,0.531,-0.001,0.069,-0.44,,
2026-01-27 19:29:50.311,place_to_retreat_unloader,-545.94,-281.812,1719.224,-179.99,-0.002,178.97,28.24,7.202,-108.391,-0.016,-78.805,29.272,0.8,1.167,-1.033,0.002,-0.139,0.852,0.16,6.69,10.06,-0.96,-0.12,0.25,-0.421,-0.614,0.546,-0.001,0.072,-0.456,,
2026-01-27 19:29:50.413,place_to_retreat_unloader,-544.659,-281.791,1719.191,-179.99,-0.001,178.969,28.295,7.282,-108.462,-0.016,-78.814,29.329,0.737,1.075,-0.952,0.001,-0.127,0.78,0.02,6.57,10.06,-0.98,-0.16,0.18,-0.428,-0.623,0.554,-0.001,0.073,-0.465,waypoint,
2026-01-27 19:29:50.515,retreat_unloader_to_end,-539.928,-267.073,1722.049,-179.864,-0.248,178.101,27.277,8.125,-108.946,-0.026,-78.897,29.181,-1.991,2.915,-1.924,-0.025,-0.304,0.215,-0.11,6.33,9.67,-0.86,-0.5,-0.39,-11.109,7.076,-3.634,-0.107,-0.674,-2.466,,
2026-01-27 19:29:50.618,retreat_unloader_to_end,-524.255,-221.419,1730.214,-179.717,-0.605,176.788,23.915,10.645,-110.338,-0.048,-79.64,27.134,-9.897,8.486,-4.925,-0.073,-2.084,-4.955,-0.16,5.76,9.27,-0.93,-1.47,-1.33,-33.439,23.131,-12.355,-0.207,-7.199,-21.202,,
2026-01-27 19:29:50.722,retreat_unloader_to_end,-505.484,-180.252,1736.585,-179.743,-0.64,176.71,20.707,13.048,-111.663,-0.05,-80.696,24.003,-15.445,12.372,-7.005,-0.06,-4.205,-11.543,-0.41,5.12,9.1,-0.89,-2.4,-2.5,-28.564,19.649,-10.44,0.007,-9.621,-29.923,,
2026-01-27 19:29:50.823,retreat_unloader_to_end,-486.399,-146.251,1741.044,-179.805,-0.576,177.064,17.876,15.167,-112.83,-0.046,-81.73,20.818,-18.659,14.577,-8.172,-0.036,-5.737,-16.622,-0.45,4.37,9.08,-0.97,-2.96,-3.21,-21.926,14.844,-7.821,0.065,-8.424,-27.482,,
2026-01-27 19:29:50.924,retreat_unloader_to_end,-467.077,-117.086,1744.184,-179.863,-0.487,177.536,15.276,17.114,-113.902,-0.041,-82.706,17.744,-20.497,15.8,-8.809,-0.015,-6.744,-20.151,-0.56,3.57,9.0,-0.94,-3.39,-3.93,-17.438,11.639,-6.089,0.071,-7.015,-23.613,,
2026-01-27 19:29:51.025,retreat_unloader_to_end,-448.761,-93.056,1746.199,-179.907,-0.401,177.995,12.978,18.834,-114.849,-0.037,-83.574,14.986,-21.117,16.15,-8.975,0.0,-7.227,-22.008,-0.69,2.79,8.93,-0.93,-3.78,-4.37,-12.665,8.207,-4.231,0.06,-5.224,-18.094,,
2026-01-27 19:29:51.128,retreat_unloader_to_end,-430.963,-72.396,1747.431,-179.939,-0.32,178.424,10.859,20.42,-115.723,-0.033,-84.372,12.438,-21.134,16.077,-8.914,0.01,-7.416,-22.876,-0.75,2.05,9.05,-0.97,-3.83,-4.48,-9.605,6.043,-3.068,0.049,-4.009,-14.186,,
2026-01-27 19:29:51.230,retreat_unloader_to_end,-413.179,-53.966,1748.052,-179.963,-0.244,178.827,8.828,21.941,-116.56,-0.029,-85.134,10.004,-20.928,15.859,-8.779,0.016,-7.466,-23.243,-0.78,1.28,9.05,-1.01,-4.03,-4.63,-7.77,4.785,-2.402,0.04,-3.242,-11.63,,
2026-01-27 19:29:51.330,retreat_unloader_to_end,-396.296,-38.239,1748.143,-179.979,-0.177,179.183,6.962,23.338,-117.329,-0.026,-85.83,7.781,-20.362,15.387,-8.507,0.02,-7.339,-22.99,-0.8,0.62,9.12,-0.89,-3.92,-4.58,-5.343,3.072,-1.482,0.031,-2.258,-8.354,,
2026-01-27 19:29:51.430,retreat_unloader_to_end,-381.006,-25.317,1747.845,-179.988,-0.122,179.484,5.313,24.572,-118.009,-0.024,-86.441,5.83,-19.393,14.626,-8.08,0.021,-7.032,-22.118,-0.79,-0.15,9.24,-0.89,-3.73,-4.47,-2.635,1.138,-0.438,0.022,-1.185,-4.79,,
2026-01-27 19:29:51.533,retreat_unloader_to_end,-366.065,-13.791,1747.227,-179.993,-0.071,179.759,3.733,25.755,-118.661,-0.022,-87.023,3.975,-18.497,13.928,-7.689,0.021,-6.729,-21.227,-0.81,-0.74,9.29,-0.91,-3.62,-4.27,-1.691,0.515,-0.114,0.017,-0.777,-3.366,,
2026-01-27 19:29:51.635,retreat_unloader_to_end,-352.131,-3.949,1746.376,-179.995,-0.029,179.998,2.28,26.843,-119.26,-0.02,-87.554,2.283,-17.503,13.164,-7.264,0.021,-6.375,-20.149,-0.72,-1.34,9.44,-0.92,-3.54,-4.09,-0.238,-0.498,0.426,0.012,-0.192,-1.388,,
2026-01-27 19:29:51.736,retreat_unloader_to_end,-339.184,4.463,1745.356,-179.995,0.008,-179.795,0.946,27.842,-119.81,-0.018,-88.039,0.742,-16.463,12.371,-6.824,0.019,-5.994,-18.966,-0.72,-1.88,9.5,-1.02,-3.31,-3.87,0.965,-1.331,0.869,0.008,0.29,0.249,,
2026-01-27 19:29:51.836,retreat_unloader_to_end,-327.65,11.391,1744.267,-179.993,0.037,-179.623,-0.233,28.724,-120.296,-0.017,-88.465,-0.61,-15.295,11.485,-6.333,0.018,-5.56,-17.603,-0.82,-2.34,9.44,-1.08,-3.07,-3.72,2.423,-2.361,1.423,0.004,0.853,2.127,,
2026-01-27 19:29:51.938,retreat_unloader_to_end,-316.527,17.592,1743.058,-179.99,0.062,-179.468,-1.363,29.571,-120.762,-0.016,-88.871,-1.895,-14.297,10.729,-5.915,0.016,-5.184,-16.416,-0.76,-2.87,9.65,-0.9,-2.93,-3.52,2.667,-2.489,1.481,0.002,0.97,2.574,,
2026-01-27 19:29:52.042,retreat_unloader_to_end,-306.264,22.908,1741.807,-179.987,0.083,-179.335,-2.402,30.348,-121.191,-0.015,-89.241,-3.067,-13.319,9.991,-5.507,0.014,-4.814,-15.241,-0.7,-3.3,9.66,-0.9,-2.74,-3.2,3.319,-2.927,1.711,0.0,1.226,3.455,,
2026-01-27 19:29:52.144,retreat_unloader_to_end,-296.808,27.473,1740.539,-179.984,0.1,-179.221,-3.356,31.063,-121.584,-0.014,-89.579,-4.135,-12.374,9.279,-5.114,0.013,-4.456,-14.1,-0.67,-3.64,9.69,-0.99,-2.59,-3.09,3.83,-3.266,1.888,-0.001,1.426,4.148,,
2026-01-27 19:29:52.245,retreat_unloader_to_end,-288.44,31.253,1739.325,-179.98,0.113,-179.128,-4.199,31.694,-121.932,-0.013,-89.876,-5.071,-11.388,8.537,-4.705,0.011,-4.084,-12.915,-0.58,-4.12,9.81,-1.05,-2.37,-2.72,4.558,-3.771,2.157,-0.002,1.697,5.051,,
2026-01-27 19:29:52.348,retreat_unloader_to_end,-280.413,34.655,1738.079,-179.977,0.123,-179.046,-5.007,32.299,-122.265,-0.013,-90.159,-5.961,-10.562,7.916,-4.362,0.01,-3.77,-11.912,-0.59,-4.37,9.93,-0.95,-2.29,-2.71,4.451,-3.655,2.085,-0.003,1.667,5.003,,
2026-01-27 19:29:52.451,retreat_unloader_to_end,-273.604,37.37,1736.959,-179.974,0.131,-178.983,-5.693,32.812,-122.548,-0.012,-90.397,-6.71,-9.635,7.22,-3.979,0.009,-3.423,-10.807,-0.62,-4.75,9.92,-0.94,-2.06,-2.48,5.233,-4.208,2.383,-0.004,1.945,5.913,,
2026-01-27 19:29:52.551,retreat_unloader_to_end,-267.573,39.648,1735.919,-179.971,0.136,-178.931,-6.3,33.267,-122.799,-0.012,-90.607,-7.369,-8.745,6.552,-3.611,0.007,-3.092,-9.753,-0.49,-5.03,9.95,-1.01,-1.92,-2.28,5.489,-4.371,2.466,-0.004,2.034,6.222,,
2026-01-27 19:29:52.654,retreat_unloader_to_end,-261.25,41.908,1734.78,-179.968,0.14,-178.882,-6.938,33.745,-123.062,-0.012,-90.826,-8.056,-8.153,6.108,-3.366,0.007,-2.867,-9.032,-0.41,-5.34,9.94,-0.98,-1.74,-2.08,4.64,-3.709,2.095,-0.004,1.74,5.326,,
2026-01-27 19:29:52.758,retreat_unloader_to_end,-257.479,43.194,1734.077,-179.967,0.142,-178.855,-7.318,34.03,-123.219,-0.011,-90.956,-8.463,-7.066,5.293,-2.917,0.005,-2.475,-7.792,-0.46,-5.49,9.86,-1.0,-1.63,-1.96,6.745,-5.262,2.946,-0.005,2.456,7.588,,
2026-01-27 19:29:52.859,retreat_unloader_to_end,-253.048,44.646,1733.227,-179.965,0.143,-178.827,-7.766,34.365,-123.403,-0.011,-91.108,-8.939,-6.419,4.808,-2.649,0.005,-2.237,-7.034,-0.44,-5.79,10.06,-0.92,-1.53,-1.7,5.4,-4.234,2.375,-0.004,1.988,6.139,,
2026-01-27 19:29:52.960,retreat_unloader_to_end,-247.728,46.308,1732.173,-179.963,0.144,-178.797,-8.304,34.768,-123.626,-0.011,-91.29,-9.508,-6.16,4.614,-2.542,0.004,-2.133,-6.696,-0.41,-5.86,10.01,-1.01,-1.4,-1.61,3.953,-3.131,1.763,-0.004,1.492,4.603,,
2026-01-27 19:29:53.064,retreat_unloader_to_end,-243.044,47.695,1731.215,-179.962,0.143,-178.774,-8.779,35.124,-123.821,-0.011,-91.45,-10.005,-5.807,4.35,-2.397,0.004,-1.998,-6.265,-0.33,-6.07,10.09,-0.93,-1.38,-1.41,4.193,-3.294,1.849,-0.004,1.568,4.854,,
2026-01-27 19:29:53.165,retreat_unloader_to_end,-238.749,48.907,1730.311,-179.961,0.142,-178.758,-9.215,35.45,-124.002,-0.01,-91.595,-10.458,-5.446,4.079,-2.248,0.003,-1.863,-5.832,-0.29,-6.32,10.1,-0.87,-1.16,-1.35,4.16,-3.253,1.823,-0.004,1.55,4.809,,
2026-01-27 19:29:53.268,retreat_unloader_to_end,-234.81,49.967,1729.46,-179.96,0.14,-178.745,-9.616,35.75,-124.167,-0.01,-91.728,-10.871,-5.086,3.81,-2.099,0.003,-1.729,-5.406,-0.25,-6.5,10.06,-0.98,-1.08,-1.21,4.098,-3.193,1.787,-0.004,1.522,4.73,,
2026-01-27 19:29:53.371,retreat_unloader_to_end,-231.198,50.897,1728.662,-179.959,0.137,-178.737,-9.984,36.026,-124.319,-0.01,-91.849,-11.247,-4.736,3.547,-1.954,0.003,-1.6,-4.996,-0.21,-6.54,10.14,-0.99,-0.9,-1.19,4.014,-3.117,1.742,-0.003,1.485,4.623,,
2026-01-27 19:29:53.474,retreat_unloader_to_end,-227.887,51.713,1727.915,-179.959,0.134,-178.733,-10.323,36.28,-124.459,-0.01,-91.96,-11.59,-4.398,3.294,-1.815,0.002,-1.477,-4.604,-0.29,-6.8,10.19,-1.06,-1.0,-1.11,3.911,-3.03,1.691,-0.003,1.443,4.494,,
2026-01-27 19:29:53.576,retreat_unloader_to_end,-224.85,52.431,1727.216,-179.959,0.13,-178.731,-10.634,36.513,-124.587,-0.01,-92.061,-11.903,-4.075,3.052,-1.682,0.002,-1.36,-4.235,-0.29,-6.92,10.23,-0.96,-0.86,-0.91,3.795,-2.932,1.636,-0.003,1.395,4.349,,
2026-01-27 19:29:53.676,retreat_unloader_to_end,-222.172,53.041,1726.59,-179.959,0.126,-178.732,-10.908,36.718,-124.7,-0.01,-92.15,-12.177,-3.743,2.804,-1.545,0.002,-1.242,-3.861,-0.18,-6.97,10.17,-1.01,-0.75,-0.91,3.778,-2.91,1.621,-0.003,1.379,4.3,,
2026-01-27 19:29:53.777,retreat_unloader_to_end,-219.609,53.604,1725.981,-179.959,0.122,-178.734,-11.172,36.916,-124.809,-0.01,-92.235,-12.438,-3.466,2.596,-1.43,0.002,-1.143,-3.548,-0.17,-7.14,10.2,-0.96,-0.77,-0.74,3.513,-2.704,1.506,-0.003,1.283,4.003,,
2026-01-27 19:29:53.880,retreat_unloader_to_end,-217.258,54.102,1725.414,-179.959,0.118,-178.739,-11.414,37.097,-124.909,-0.01,-92.312,-12.675,-3.204,2.4,-1.322,0.001,-1.05,-3.255,-0.18,-7.28,10.23,-0.98,-0.61,-0.8,3.376,-2.594,1.444,-0.003,1.228,3.834,,
2026-01-27 19:29:53.982,retreat_unloader_to_end,-215.103,54.544,1724.887,-179.96,0.113,-178.744,-11.636,37.263,-125.001,-0.009,-92.382,-12.892,-2.959,2.216,-1.221,0.001,-0.964,-2.983,-0.17,-7.35,10.15,-0.99,-0.56,-0.77,3.235,-2.482,1.38,-0.002,1.173,3.661,,
2026-01-27 19:29:54.086,retreat_unloader_to_end,-213.277,54.907,1724.436,-179.96,0.109,-178.751,-11.825,37.404,-125.078,-0.009,-92.442,-13.074,-2.691,2.015,-1.111,0.001,-0.871,-2.692,-0.2,-7.29,10.16,-1.03,-0.52,-0.57,3.249,-2.486,1.382,-0.002,1.166,3.638,,
2026-01-27 19:29:54.189,retreat_unloader_to_end,-211.451,55.26,1723.979,-179.961,0.105,-178.758,-12.013,37.546,-125.156,-0.009,-92.501,-13.255,-2.49,1.865,-1.028,0.001,-0.801,-2.472,-0.17,-7.5,10.23,-0.96,-0.43,-0.59,2.92,-2.235,1.242,-0.002,1.052,3.285,,
2026-01-27 19:29:54.289,retreat_unloader_to_end,-209.84,55.563,1723.573,-179.961,0.101,-178.766,-12.18,37.671,-125.225,-0.009,-92.553,-13.414,-2.285,1.712,-0.943,0.001,-0.731,-2.251,-0.08,-7.54,10.28,-1.01,-0.39,-0.46,2.848,-2.176,1.209,-0.002,1.019,3.18,,
2026-01-27 19:29:54.392,retreat_unloader_to_end,-208.297,55.845,1723.18,-179.962,0.096,-178.775,-12.34,37.791,-125.291,-0.009,-92.602,-13.565,-2.114,1.583,-0.873,0.001,-0.672,-2.066,-0.24,-7.66,10.24,-0.99,-0.36,-0.45,2.632,-2.01,1.116,-0.002,0.942,2.939,,
2026-01-27 19:29:54.497,retreat_unloader_to_end,-206.882,56.098,1722.816,-179.963,0.092,-178.785,-12.488,37.901,-125.352,-0.009,-92.647,-13.703,-1.953,1.463,-0.806,0.001,-0.617,-1.894,-0.16,-7.68,10.31,-0.88,-0.35,-0.42,2.499,-1.906,1.058,-0.002,0.89,2.779,,
2026-01-27 19:29:54.597,retreat_unloader_to_end,-205.584,56.324,1722.48,-179.964,0.088,-178.794,-12.623,38.002,-125.408,-0.009,-92.689,-13.829,-1.803,1.35,-0.744,0.001,-0.566,-1.734,-0.11,-7.75,10.25,-0.88,-0.39,-0.42,2.368,-1.805,1.002,-0.002,0.841,2.623,,
2026-01-27 19:29:54.700,retreat_unloader_to_end,-204.347,56.535,1722.157,-179.964,0.084,-178.805,-12.752,38.099,-125.461,-0.009,-92.728,-13.947,-1.674,1.254,-0.691,0.001,-0.522,-1.598,-0.06,-7.86,10.24,-0.95,-0.32,-0.38,2.194,-1.671,0.927,-0.001,0.778,2.429,,
