timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:29:41.683,place_on_unloader,19.316,-450.596,1377.646,179.835,-0.052,-179.898,-1.934,-9.757,106.42,-0.035,83.5,-92.032,0.002,0.006,0.124,-0.0,-0.126,0.043,-0.03,-2.93,-4.13,-0.03,-0.0,0.08,-0.005,-0.011,-0.201,0.0,0.211,-0.042,,
2026-01-27 20:29:41.784,place_on_unloader,19.318,-450.59,1377.564,179.834,-0.052,-179.9,-1.934,-9.756,106.428,-0.035,83.492,-92.03,0.002,0.005,0.114,-0.0,-0.115,0.036,-0.03,-2.98,-4.05,-0.07,-0.01,-0.01,-0.005,-0.01,-0.196,0.0,0.206,-0.045,,
2026-01-27 20:29:41.991,place_on_unloader,19.32,-450.578,1377.41,179.834,-0.052,-179.902,-1.934,-9.755,106.444,-0.035,83.476,-92.027,0.002,0.005,0.097,-0.0,-0.099,0.026,0.02,-2.99,-4.19,0.05,0.05,-0.06,-0.004,-0.009,-0.167,0.0,0.176,-0.044,,
2026-01-27 20:29:42.200,place_on_unloader,19.323,-450.568,1377.279,179.833,-0.052,-179.903,-1.933,-9.755,106.457,-0.035,83.463,-92.027,0.002,0.004,0.083,-0.0,-0.084,0.016,0.08,-3.08,-4.08,-0.01,0.08,0.03,-0.004,-0.008,-0.146,0.0,0.153,-0.043,,
2026-01-27 20:29:42.302,place_on_unloader,19.324,-450.563,1377.22,179.833,-0.052,-179.903,-1.933,-9.755,106.462,-0.035,83.457,-92.027,0.001,0.004,0.077,-0.0,-0.078,0.012,0.05,-2.96,-4.1,0.0,0.05,0.11,-0.003,-0.007,-0.136,0.0,0.142,-0.042,,
2026-01-27 20:29:42.503,place_on_unloader,19.325,-450.555,1377.119,179.833,-0.052,-179.902,-1.933,-9.754,106.473,-0.035,83.447,-92.028,0.001,0.003,0.065,-0.0,-0.066,0.005,-0.05,-2.94,-4.1,0.0,0.09,-0.03,-0.003,-0.006,-0.118,0.0,0.123,-0.039,,
2026-01-27 20:29:42.705,place_on_unloader,19.327,-450.548,1377.033,179.832,-0.052,-179.9,-1.933,-9.754,106.481,-0.035,83.438,-92.029,0.001,0.003,0.055,-0.0,-0.056,-0.001,-0.05,-2.94,-4.11,-0.03,-0.03,-0.02,-0.002,-0.005,-0.102,0.0,0.106,-0.035,,
2026-01-27 20:29:42.806,place_on_unloader,19.327,-450.545,1376.995,179.832,-0.052,-179.899,-1.933,-9.754,106.485,-0.035,83.435,-92.03,0.001,0.002,0.051,-0.0,-0.051,-0.004,-0.03,-2.95,-4.13,0.01,-0.02,-0.05,-0.002,-0.005,-0.097,0.0,0.101,-0.033,,
2026-01-27 20:29:43.010,place_on_unloader,19.329,-450.54,1376.926,179.832,-0.052,-179.896,-1.933,-9.753,106.492,-0.035,83.428,-92.033,0.001,0.002,0.043,0.0,-0.044,-0.008,-0.04,-2.9,-4.08,-0.03,0.02,0.09,-0.002,-0.004,-0.084,0.0,0.087,-0.029,,
2026-01-27 20:29:43.216,place_on_unloader,19.33,-450.535,1376.866,179.831,-0.052,-179.893,-1.933,-9.753,106.498,-0.035,83.422,-92.036,0.001,0.002,0.037,0.0,-0.037,-0.011,0.04,-2.98,-4.08,-0.09,0.11,-0.02,-0.002,-0.004,-0.071,0.0,0.074,-0.026,,
2026-01-27 20:29:43.317,place_to_retreat_unloader,19.327,-450.265,1376.861,179.834,-0.052,-179.892,-1.934,-9.779,106.52,-0.035,83.423,-92.038,-0.003,-0.065,0.083,-0.0,-0.024,-0.012,0.05,-5.45,-3.97,0.0,0.0,-0.07,-0.017,-0.27,0.127,-0.0,0.109,-0.024,,
2026-01-27 20:29:43.422,place_to_retreat_unloader,19.263,-444.066,1377.281,179.854,-0.053,-179.924,-1.969,-10.384,106.962,-0.035,83.565,-92.042,-0.09,-1.56,1.169,-0.001,0.337,-0.02,0.13,-4.85,-3.93,0.01,0.04,-0.01,-0.352,-6.021,4.322,-0.005,1.504,-0.046,,
2026-01-27 20:29:43.525,place_to_retreat_unloader,19.207,-437.722,1377.639,179.851,-0.053,-179.951,-2.005,-10.998,107.413,-0.036,83.733,-92.05,-0.157,-2.706,2.003,-0.002,0.671,-0.035,0.13,-4.5,-3.86,0.02,0.11,0.06,-0.324,-5.521,3.965,-0.004,1.607,-0.083,,
2026-01-27 20:29:43.626,place_to_retreat_unloader,19.165,-432.402,1377.885,179.848,-0.054,-179.971,-2.035,-11.514,107.791,-0.036,83.874,-92.061,-0.193,-3.319,2.447,-0.003,0.856,-0.053,0.11,-4.14,-3.97,0.03,0.1,-0.01,-0.234,-3.983,2.846,-0.003,1.186,-0.098,,
2026-01-27 20:29:43.726,place_to_retreat_unloader,19.13,-427.239,1378.078,179.844,-0.054,-179.986,-2.065,-12.016,108.158,-0.036,84.011,-92.075,-0.218,-3.743,2.753,-0.003,0.985,-0.074,0.03,-3.94,-3.95,-0.04,0.16,0.0,-0.202,-3.438,2.454,-0.002,1.026,-0.121,,
2026-01-27 20:29:43.827,place_to_retreat_unloader,19.102,-422.478,1378.215,179.842,-0.054,-179.997,-2.092,-12.479,108.497,-0.037,84.138,-92.091,-0.231,-3.964,2.913,-0.003,1.055,-0.096,-0.0,-3.58,-3.97,-0.03,0.06,-0.01,-0.16,-2.711,1.928,-0.002,0.817,-0.133,,
2026-01-27 20:29:43.927,place_to_retreat_unloader,19.08,-418.086,1378.307,179.839,-0.054,179.996,-2.117,-12.906,108.81,-0.037,84.255,-92.109,-0.236,-4.042,2.968,-0.003,1.083,-0.118,-0.01,-3.4,-3.92,-0.08,0.02,0.06,-0.123,-2.086,1.476,-0.001,0.638,-0.14,,
2026-01-27 20:29:44.030,place_to_retreat_unloader,19.062,-414.036,1378.362,179.837,-0.054,179.993,-2.14,-13.301,109.1,-0.037,84.362,-92.129,-0.235,-4.019,2.949,-0.003,1.082,-0.138,0.02,-3.27,-3.95,-0.08,0.08,-0.08,-0.092,-1.55,1.089,-0.001,0.484,-0.142,,
2026-01-27 20:29:44.133,place_to_retreat_unloader,19.049,-410.129,1378.388,179.835,-0.054,179.993,-2.162,-13.682,109.379,-0.037,84.466,-92.151,-0.232,-3.967,2.91,-0.003,1.071,-0.16,-0.02,-3.06,-3.96,-0.03,-0.05,0.02,-0.074,-1.26,0.881,-0.001,0.397,-0.152,,
2026-01-27 20:29:44.234,place_to_retreat_unloader,19.039,-406.696,1378.389,179.833,-0.054,179.996,-2.181,-14.018,109.625,-0.038,84.558,-92.174,-0.223,-3.814,2.797,-0.003,1.032,-0.176,0.15,-3.1,-3.99,0.03,0.04,0.05,-0.04,-0.676,0.457,-0.0,0.232,-0.137,,
2026-01-27 20:29:44.337,place_to_retreat_unloader,19.032,-403.384,1378.371,179.832,-0.055,-179.999,-2.2,-14.342,109.862,-0.038,84.646,-92.198,-0.214,-3.671,2.691,-0.002,0.994,-0.192,0.03,-2.84,-4.0,0.0,0.04,-0.01,-0.03,-0.493,0.327,-0.0,0.176,-0.141,,
2026-01-27 20:29:44.438,place_to_retreat_unloader,19.027,-400.209,1378.335,179.83,-0.055,-179.992,-2.219,-14.653,110.09,-0.038,84.73,-92.224,-0.206,-3.531,2.588,-0.002,0.957,-0.208,-0.05,-2.87,-3.96,-0.07,-0.03,-0.06,-0.019,-0.314,0.199,0.0,0.123,-0.143,,
2026-01-27 20:29:44.543,place_to_retreat_unloader,19.024,-397.301,1378.287,179.829,-0.055,-179.982,-2.235,-14.938,110.299,-0.038,84.808,-92.25,-0.196,-3.361,2.463,-0.002,0.911,-0.221,-0.04,-2.64,-4.01,0.12,0.11,0.1,-0.002,-0.023,-0.011,0.0,0.039,-0.131,,
2026-01-27 20:29:44.645,place_to_retreat_unloader,19.022,-394.861,1378.235,179.828,-0.055,-179.973,-2.249,-15.178,110.475,-0.038,84.873,-92.273,-0.182,-3.119,2.286,-0.002,0.846,-0.225,0.03,-2.6,-4.03,0.04,0.01,0.02,0.025,0.435,-0.344,0.001,-0.089,-0.095,,
2026-01-27 20:29:44.746,place_to_retreat_unloader,19.022,-392.61,1378.178,179.827,-0.055,-179.962,-2.262,-15.399,110.637,-0.038,84.933,-92.297,-0.169,-2.893,2.12,-0.002,0.784,-0.227,-0.02,-2.54,-3.95,-0.01,0.14,-0.06,0.033,0.575,-0.444,0.001,-0.131,-0.083,,
2026-01-27 20:29:44.846,place_to_retreat_unloader,19.023,-390.532,1378.117,179.826,-0.055,-179.951,-2.274,-15.603,110.786,-0.039,84.988,-92.32,-0.157,-2.68,1.964,-0.002,0.726,-0.228,0.07,-2.57,-4.09,-0.05,0.0,-0.04,0.04,0.686,-0.523,0.001,-0.164,-0.071,,
2026-01-27 20:29:44.949,place_to_retreat_unloader,19.024,-388.441,1378.049,179.826,-0.055,-179.939,-2.286,-15.809,110.937,-0.039,85.044,-92.344,-0.148,-2.525,1.85,-0.001,0.684,-0.232,-0.11,-2.49,-4.05,-0.02,0.02,0.06,0.035,0.602,-0.459,0.001,-0.144,-0.079,,
2026-01-27 20:29:45.053,place_to_retreat_unloader,19.026,-386.605,1377.982,179.825,-0.055,-179.927,-2.297,-15.99,111.07,-0.039,85.092,-92.367,-0.137,-2.346,1.719,-0.001,0.635,-0.231,-0.07,-2.39,-3.92,-0.01,0.01,-0.03,0.046,0.792,-0.597,0.001,-0.198,-0.053,,
2026-01-27 20:29:45.155,place_to_retreat_unloader,19.028,-384.917,1377.916,179.825,-0.055,-179.915,-2.306,-16.156,111.191,-0.039,85.137,-92.389,-0.127,-2.175,1.594,-0.001,0.589,-0.228,-0.03,-2.34,-4.05,0.02,0.04,-0.05,0.05,0.857,-0.643,0.001,-0.217,-0.039,,
2026-01-27 20:29:45.259,place_to_retreat_unloader,19.031,-383.365,1377.85,179.824,-0.055,-179.903,-2.315,-16.309,111.304,-0.039,85.179,-92.41,-0.118,-2.014,1.476,-0.001,0.545,-0.223,-0.01,-2.37,-4.11,0.07,-0.04,-0.08,0.053,0.905,-0.676,0.001,-0.232,-0.025,,
2026-01-27 20:29:45.362,place_to_retreat_unloader,19.034,-381.877,1377.783,179.824,-0.055,-179.891,-2.324,-16.456,111.411,-0.039,85.218,-92.43,-0.11,-1.878,1.376,-0.001,0.507,-0.219,-0.04,-2.34,-4.02,0.03,-0.08,0.02,0.051,0.875,-0.653,0.001,-0.226,-0.02,waypoint,
2026-01-27 20:29:45.464,retreat_unloader_to_end,16.675,-381.169,1380.343,179.945,-0.063,179.777,-2.683,-16.584,111.235,-0.042,85.401,-92.457,-0.979,-1.727,0.591,-0.009,0.838,-0.23,-2.29,-3.54,-6.71,-0.06,0.11,-0.11,-3.455,0.981,-3.426,-0.031,1.231,-0.077,,
2026-01-27 20:29:45.567,retreat_unloader_to_end,-4.49,-382.535,1403.856,-179.81,-0.089,176.893,-5.842,-16.672,108.881,-0.057,87.597,-92.734,-8.633,-1.515,-5.443,-0.043,6.117,-0.865,-1.93,-3.23,-6.3,-0.11,0.26,-0.26,-31.116,1.28,-24.866,-0.142,21.234,-2.573,,
2026-01-27 20:29:45.669,retreat_unloader_to_end,-25.152,-381.236,1427.025,-179.858,-0.099,174.43,-8.948,-16.75,106.559,-0.067,90.043,-93.379,-14.241,-1.332,-9.887,-0.057,10.705,-2.263,-1.73,-3.13,-6.01,-0.08,0.48,-0.34,-27.476,1.248,-22.056,-0.081,21.622,-6.004,,
2026-01-27 20:29:45.770,retreat_unloader_to_end,-43.029,-378.371,1447.375,-179.907,-0.104,172.614,-11.677,-16.819,104.519,-0.074,92.199,-94.294,-17.503,-1.171,-12.515,-0.061,13.418,-3.985,-1.5,-2.88,-5.69,0.01,0.59,-0.5,-20.952,1.219,-17.027,-0.044,16.551,-8.097,,
2026-01-27 20:29:45.870,retreat_unloader_to_end,-57.733,-374.758,1464.436,-179.947,-0.107,171.37,-13.968,-16.876,102.806,-0.079,94.007,-95.344,-18.855,-1.023,-13.667,-0.058,14.584,-5.614,-1.46,-2.8,-5.4,-0.08,0.58,-0.66,-14.48,1.207,-12.051,-0.019,11.419,-8.638,,
2026-01-27 20:29:45.972,retreat_unloader_to_end,-71.666,-370.217,1480.975,-179.985,-0.108,170.435,-16.195,-16.932,101.143,-0.083,95.762,-96.639,-19.707,-0.907,-14.409,-0.054,15.325,-7.446,-1.19,-2.6,-5.16,0.03,0.57,-0.81,-12.383,1.103,-10.358,-0.009,9.744,-10.216,,
2026-01-27 20:29:46.077,retreat_unloader_to_end,-84.162,-365.148,1496.204,179.981,-0.108,169.837,-18.251,-16.984,99.606,-0.087,97.381,-98.099,-19.92,-0.81,-14.648,-0.049,15.541,-9.234,-1.06,-2.47,-5.1,-0.02,0.55,-1.15,-9.444,1.035,-8.05,-0.001,7.409,-10.851,,
2026-01-27 20:29:46.178,retreat_unloader_to_end,-95.333,-359.743,1510.219,179.952,-0.105,169.531,-20.15,-17.032,98.188,-0.09,98.874,-99.695,-19.688,-0.727,-14.533,-0.044,15.389,-10.917,-0.95,-2.5,-4.92,0.04,0.54,-1.4,-6.929,0.971,-6.07,0.004,5.414,-11.13,,
2026-01-27 20:29:46.280,retreat_unloader_to_end,-105.297,-354.157,1523.112,179.926,-0.102,169.48,-21.904,-17.077,96.877,-0.092,100.252,-101.401,-19.151,-0.656,-14.175,-0.04,14.986,-12.451,-0.87,-2.35,-4.82,-0.04,0.53,-1.41,-4.785,0.91,-4.377,0.005,3.715,-11.108,,
2026-01-27 20:29:46.382,retreat_unloader_to_end,-114.566,-348.24,1535.51,179.902,-0.097,169.659,-23.598,-17.119,95.612,-0.095,101.581,-103.277,-18.598,-0.599,-13.795,-0.038,14.562,-14.029,-0.86,-2.32,-4.69,0.04,0.59,-1.56,-3.706,0.834,-3.49,0.004,2.856,-11.704,,
2026-01-27 20:29:46.485,retreat_unloader_to_end,-122.763,-342.361,1546.866,179.881,-0.091,170.039,-25.157,-17.159,94.448,-0.098,102.802,-105.218,-17.845,-0.548,-13.257,-0.036,13.974,-15.375,-0.74,-2.25,-4.62,-0.02,0.59,-1.66,-1.983,0.784,-2.129,0.002,1.493,-11.184,,
2026-01-27 20:29:46.586,retreat_unloader_to_end,-130.004,-336.599,1557.265,179.863,-0.085,170.584,-26.591,-17.195,93.377,-0.102,103.924,-107.2,-16.969,-0.502,-12.62,-0.035,13.286,-16.486,-0.64,-2.08,-4.51,-0.07,0.56,-1.87,-0.539,0.737,-0.985,0.0,0.355,-10.472,,
2026-01-27 20:29:46.688,retreat_unloader_to_end,-136.126,-331.261,1566.373,179.848,-0.079,171.229,-27.853,-17.227,92.435,-0.105,104.911,-109.109,-15.882,-0.456,-11.821,-0.034,12.43,-17.137,-0.51,-2.04,-4.56,0.03,0.46,-2.03,1.237,0.707,0.401,-0.0,-1.04,-8.698,,
2026-01-27 20:29:46.789,retreat_unloader_to_end,-141.562,-326.118,1574.748,179.835,-0.073,171.97,-29.018,-17.257,91.564,-0.108,105.82,-111.017,-14.825,-0.416,-11.041,-0.035,11.597,-17.624,-0.51,-2.04,-4.41,-0.1,0.46,-2.17,2.077,0.66,1.081,-0.003,-1.701,-7.822,,
2026-01-27 20:29:46.891,retreat_unloader_to_end,-146.606,-320.964,1582.801,179.823,-0.067,172.823,-30.144,-17.285,90.724,-0.112,106.698,-112.999,-13.933,-0.384,-10.382,-0.036,10.892,-18.173,-0.48,-2.06,-4.38,0.05,0.45,-2.14,2.269,0.604,1.272,-0.006,-1.853,-7.772,,
2026-01-27 20:29:46.995,retreat_unloader_to_end,-151.251,-315.85,1590.497,179.813,-0.061,173.775,-31.225,-17.313,89.917,-0.117,107.54,-115.035,-13.152,-0.356,-9.803,-0.038,10.273,-18.719,-0.39,-1.96,-4.23,0.09,0.39,-2.16,2.491,0.555,1.481,-0.01,-2.028,-7.534,,
2026-01-27 20:29:47.096,retreat_unloader_to_end,-155.169,-311.23,1597.227,179.804,-0.056,174.721,-32.174,-17.337,89.209,-0.121,108.278,-116.933,-12.237,-0.328,-9.124,-0.039,9.551,-18.785,-0.38,-1.88,-4.25,-0.05,0.44,-2.13,3.556,0.533,2.314,-0.009,-2.858,-5.407,,
2026-01-27 20:29:47.199,retreat_unloader_to_end,-158.782,-306.687,1603.662,179.796,-0.05,175.727,-33.085,-17.36,88.528,-0.126,108.986,-118.854,-11.457,-0.304,-8.544,-0.041,8.933,-18.89,-0.34,-1.95,-4.12,-0.09,0.3,-2.21,3.579,0.489,2.366,-0.011,-2.875,-5.088,,
2026-01-27 20:29:47.302,retreat_unloader_to_end,-161.834,-302.613,1609.291,179.79,-0.046,176.689,-33.886,-17.381,87.931,-0.13,109.607,-120.619,-10.594,-0.279,-7.902,-0.042,8.252,-18.581,-0.3,-1.94,-4.17,0.04,0.31,-2.14,4.329,0.468,2.957,-0.009,-3.456,-3.028,,
2026-01-27 20:29:47.403,retreat_unloader_to_end,-164.54,-298.799,1614.452,179.785,-0.041,177.637,-34.623,-17.399,87.381,-0.135,110.178,-122.306,-9.787,-0.256,-7.301,-0.043,7.616,-18.153,-0.26,-1.87,-4.15,-0.04,0.37,-2.1,4.536,0.437,3.139,-0.008,-3.614,-1.942,,
2026-01-27 20:29:47.506,retreat_unloader_to_end,-166.942,-295.236,1619.183,179.781,-0.038,178.558,-35.301,-17.417,86.875,-0.139,110.702,-123.908,-9.035,-0.235,-6.74,-0.043,7.024,-17.62,-0.35,-1.84,-4.08,-0.06,0.28,-2.2,4.671,0.408,3.265,-0.007,-3.715,-0.898,,
2026-01-27 20:29:47.607,retreat_unloader_to_end,-169.076,-291.914,1623.521,179.777,-0.035,179.444,-35.924,-17.432,86.41,-0.144,111.184,-125.42,-8.335,-0.216,-6.218,-0.044,6.473,-16.995,-0.23,-1.84,-4.12,-0.02,0.33,-1.93,4.746,0.381,3.343,-0.006,-3.769,0.093,,
2026-01-27 20:29:47.711,retreat_unloader_to_end,-170.975,-288.822,1627.499,179.774,-0.032,-179.714,-36.498,-17.447,85.982,-0.148,111.627,-126.838,-7.686,-0.199,-5.734,-0.044,5.962,-16.292,-0.29,-1.86,-4.08,-0.09,0.19,-1.93,4.77,0.356,3.381,-0.004,-3.782,1.022,,
2026-01-27 20:29:47.813,retreat_unloader_to_end,-172.667,-285.948,1631.149,179.771,-0.03,-178.923,-37.026,-17.461,85.588,-0.152,112.034,-128.16,-7.084,-0.183,-5.285,-0.043,5.489,-15.523,-0.29,-1.82,-3.99,0.03,0.2,-1.86,4.752,0.332,3.385,-0.002,-3.763,1.883,,
2026-01-27 20:29:47.917,retreat_unloader_to_end,-174.176,-283.28,1634.497,179.769,-0.028,-178.187,-37.511,-17.473,85.226,-0.156,112.409,-129.384,-6.527,-0.168,-4.87,-0.042,5.052,-14.703,-0.25,-1.81,-3.92,-0.02,0.19,-1.87,4.699,0.309,3.362,0.0,-3.717,2.672,,
2026-01-27 20:29:48.019,retreat_unloader_to_end,-175.581,-280.699,1637.704,179.767,-0.026,-177.48,-37.978,-17.485,84.878,-0.16,112.767,-130.559,-6.061,-0.156,-4.522,-0.041,4.686,-13.964,-0.18,-1.79,-4.02,-0.06,0.18,-1.67,4.423,0.283,3.17,0.001,-3.499,2.896,,
2026-01-27 20:29:48.122,retreat_unloader_to_end,-176.781,-278.415,1640.513,179.766,-0.025,-176.868,-38.387,-17.496,84.572,-0.163,113.082,-131.583,-5.569,-0.143,-4.155,-0.04,4.301,-13.034,-0.2,-1.75,-3.9,0.03,0.14,-1.54,4.548,0.269,3.277,0.005,-3.589,4.114,,
2026-01-27 20:29:48.225,retreat_unloader_to_end,-177.902,-276.209,1643.204,179.765,-0.024,-176.295,-38.78,-17.506,84.279,-0.167,113.384,-132.552,-5.16,-0.133,-3.85,-0.038,3.98,-12.196,-0.21,-1.79,-3.88,-0.04,0.21,-1.51,4.257,0.247,3.071,0.006,-3.359,4.263,,
2026-01-27 20:29:48.327,retreat_unloader_to_end,-178.902,-274.177,1645.664,179.764,-0.024,-175.792,-39.141,-17.515,84.01,-0.17,113.66,-133.417,-4.771,-0.123,-3.56,-0.036,3.676,-11.311,-0.21,-1.74,-3.84,-0.02,0.16,-1.39,4.159,0.23,3.009,0.009,-3.279,4.862,,
2026-01-27 20:29:48.428,retreat_unloader_to_end,-179.759,-272.383,1647.821,179.764,-0.023,-175.375,-39.457,-17.523,83.774,-0.172,113.902,-134.152,-4.369,-0.112,-3.26,-0.033,3.363,-10.321,-0.12,-1.75,-3.88,0.01,0.11,-1.28,4.182,0.218,3.035,0.012,-3.29,5.682,,
2026-01-27 20:29:48.529,retreat_unloader_to_end,-180.529,-270.725,1649.802,179.764,-0.023,-175.02,-39.748,-17.53,83.556,-0.175,114.125,-134.8,-4.005,-0.103,-2.988,-0.031,3.079,-9.359,-0.11,-1.71,-3.9,0.06,0.19,-1.11,4.017,0.203,2.92,0.014,-3.157,5.989,,
2026-01-27 20:29:48.634,retreat_unloader_to_end,-181.253,-269.128,1651.701,179.764,-0.024,-174.714,-40.028,-17.538,83.348,-0.177,114.339,-135.387,-3.703,-0.095,-2.763,-0.028,2.843,-8.488,-0.17,-1.74,-3.87,0.07,0.13,-1.11,3.732,0.186,2.715,0.015,-2.933,5.992,,
2026-01-27 20:29:48.734,retreat_unloader_to_end,-181.767,-267.969,1653.073,179.765,-0.024,-174.518,-40.23,-17.543,83.197,-0.178,114.493,-135.786,-3.283,-0.084,-2.45,-0.024,2.519,-7.362,-0.14,-1.56,-3.91,-0.03,0.2,-0.97,4.13,0.187,3.019,0.02,-3.231,7.279,,
2026-01-27 20:29:48.839,retreat_unloader_to_end,-182.339,-266.652,1654.627,179.765,-0.024,-174.33,-40.459,-17.549,83.026,-0.179,114.668,-136.204,-3.035,-0.078,-2.265,-0.022,2.326,-6.568,-0.16,-1.66,-3.84,-0.06,0.07,-0.86,3.448,0.161,2.516,0.018,-2.704,6.354,,
2026-01-27 20:29:48.942,retreat_unloader_to_end,-182.855,-265.437,1656.054,179.766,-0.025,-174.195,-40.67,-17.554,82.868,-0.18,114.829,-136.551,-2.804,-0.072,-2.092,-0.019,2.146,-5.793,-0.13,-1.6,-3.83,-0.0,0.13,-0.76,3.286,0.15,2.401,0.019,-2.575,6.434,,
2026-01-27 20:29:49.045,retreat_unloader_to_end,-183.323,-264.317,1657.365,179.767,-0.026,-174.11,-40.864,-17.559,82.723,-0.181,114.976,-136.831,-2.588,-0.067,-1.931,-0.016,1.979,-5.044,-0.0,-1.63,-3.81,0.07,0.12,-0.61,3.127,0.139,2.287,0.02,-2.448,6.46,,
2026-01-27 20:29:49.147,retreat_unloader_to_end,-183.745,-263.285,1658.57,179.768,-0.027,-174.071,-41.043,-17.564,82.59,-0.181,115.112,-137.049,-2.387,-0.061,-1.782,-0.013,1.823,-4.328,-0.04,-1.7,-3.82,-0.09,0.07,-0.45,2.969,0.129,2.174,0.021,-2.323,6.435,,
2026-01-27 20:29:49.252,retreat_unloader_to_end,-184.145,-262.292,1659.726,179.77,-0.028,-174.077,-41.214,-17.568,82.462,-0.182,115.242,-137.215,-2.219,-0.057,-1.656,-0.01,1.693,-3.662,-0.07,-1.71,-3.71,0.03,0.03,-0.56,2.744,0.118,2.01,0.021,-2.146,6.304,,
2026-01-27 20:29:49.355,retreat_unloader_to_end,-184.505,-261.381,1660.784,179.771,-0.029,-174.125,-41.371,-17.572,82.345,-0.182,115.361,-137.324,-2.057,-0.053,-1.535,-0.008,1.567,-3.02,-0.04,-1.67,-3.8,-0.03,0.12,-0.41,2.613,0.11,1.916,0.022,-2.042,6.246,,
2026-01-27 20:29:49.461,retreat_unloader_to_end,-184.831,-260.545,1661.752,179.773,-0.03,-174.211,-41.515,-17.576,82.237,-0.181,115.47,-137.382,-1.902,-0.049,-1.42,-0.005,1.448,-2.409,-0.05,-1.71,-3.78,-0.1,0.05,-0.3,2.483,0.102,1.822,0.022,-1.938,6.139,,
2026-01-27 20:29:49.562,retreat_unloader_to_end,-185.113,-259.811,1662.603,179.775,-0.031,-174.326,-41.642,-17.579,82.143,-0.181,115.566,-137.394,-1.743,-0.045,-1.301,-0.003,1.325,-1.836,-0.03,-1.66,-3.74,-0.0,0.02,-0.17,2.41,0.097,1.771,0.022,-1.878,5.985,,
2026-01-27 20:29:49.662,retreat_unloader_to_end,-185.369,-259.134,1663.384,179.777,-0.032,-174.469,-41.758,-17.582,82.056,-0.18,115.654,-137.367,-1.598,-0.041,-1.193,-0.0,1.214,-1.31,-0.04,-1.6,-3.7,-0.01,0.05,-0.14,2.27,0.09,1.669,0.021,-1.768,5.767,,
2026-01-27 20:29:49.766,retreat_unloader_to_end,-185.613,-258.484,1664.134,179.779,-0.033,-174.644,-41.87,-17.585,81.973,-0.18,115.738,-137.303,-1.477,-0.038,-1.103,0.002,1.121,-0.824,0.05,-1.65,-3.78,-0.0,0.06,-0.14,2.09,0.082,1.537,0.021,-1.627,5.561,,
2026-01-27 20:29:49.869,retreat_unloader_to_end,-185.833,-257.888,1664.821,179.781,-0.034,-174.842,-41.972,-17.588,81.896,-0.179,115.815,-137.208,-1.364,-0.035,-1.018,0.004,1.034,-0.379,-0.03,-1.61,-3.79,0.07,0.03,-0.06,1.974,0.076,1.453,0.021,-1.536,5.325,,
2026-01-27 20:29:49.971,retreat_unloader_to_end,-186.033,-257.342,1665.45,179.783,-0.035,-175.058,-42.065,-17.59,81.826,-0.177,115.886,-137.085,-1.257,-0.033,-0.939,0.006,0.952,0.023,-0.03,-1.73,-3.75,-0.03,-0.01,-0.03,1.862,0.071,1.371,0.02,-1.447,5.066,,
2026-01-27 20:29:50.071,retreat_unloader_to_end,-186.199,-256.883,1665.978,179.785,-0.036,-175.269,-42.144,-17.592,81.768,-0.176,115.945,-136.952,-1.139,-0.029,-0.851,0.007,0.862,0.349,0.03,-1.64,-3.72,0.05,0.05,0.04,1.826,0.067,1.346,0.018,-1.416,4.656,,
2026-01-27 20:29:50.172,retreat_unloader_to_end,-186.358,-256.44,1666.488,179.787,-0.037,-175.501,-42.22,-17.594,81.711,-0.175,116.003,-136.796,-1.045,-0.027,-0.781,0.008,0.79,0.652,-0.04,-1.62,-3.72,-0.01,0.07,0.02,1.671,0.061,1.232,0.017,-1.296,4.426,,
2026-01-27 20:29:50.273,retreat_unloader_to_end,-186.51,-256.015,1666.977,179.789,-0.038,-175.752,-42.293,-17.596,81.656,-0.174,116.057,-136.618,-0.966,-0.025,-0.722,0.01,0.729,0.936,0.05,-1.73,-3.74,-0.02,0.11,0.05,1.534,0.056,1.131,0.017,-1.19,4.209,,
2026-01-27 20:29:50.376,retreat_unloader_to_end,-186.642,-255.641,1667.406,179.791,-0.039,-175.998,-42.357,-17.598,81.608,-0.172,116.105,-136.435,-0.884,-0.023,-0.661,0.011,0.667,1.158,-0.0,-1.68,-3.75,-0.01,0.04,0.13,1.469,0.053,1.085,0.015,-1.138,3.825,,
2026-01-27 20:29:50.479,retreat_unloader_to_end,-186.772,-255.267,1667.836,179.793,-0.04,-176.27,-42.421,-17.6,81.56,-0.171,116.154,-136.227,-0.823,-0.021,-0.616,0.012,0.621,1.389,0.03,-1.53,-3.76,0.09,0.03,0.21,1.323,0.047,0.976,0.015,-1.025,3.703,,
