timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:43:20.653,place_to_retreat_unloader,-500.24,262.132,1630.814,88.322,1.767,-2.67,-36.827,0.895,-120.437,73.043,-120.204,-215.41,-3.835,8.005,-1.274,0.601,-5.685,6.738,-0.01,8.84,7.72,-0.09,-5.55,2.5,0.835,-2.059,0.19,-0.222,1.218,-1.635,
2026-01-26 06:43:20.754,place_to_retreat_unloader,-492.657,261.021,1637.038,88.347,1.712,-2.606,-37.158,1.587,-120.547,73.094,-120.688,-214.839,-3.705,7.733,-1.231,0.58,-5.473,6.483,0.09,8.56,7.67,-0.01,-5.22,2.36,0.737,-1.823,0.166,-0.199,1.102,-1.489,
2026-01-26 06:43:20.858,place_to_retreat_unloader,-485.946,259.948,1642.446,88.376,1.666,-2.549,-37.451,2.197,-120.645,73.14,-121.113,-214.338,-3.511,7.326,-1.167,0.549,-5.167,6.114,-0.0,8.28,7.9,-0.03,-4.94,2.16,1.052,-2.452,0.279,-0.24,1.583,-2.047,
2026-01-26 06:43:20.958,place_to_retreat_unloader,-480.015,258.928,1647.149,88.408,1.627,-2.498,-37.709,2.736,-120.731,73.18,-121.486,-213.899,-3.279,6.84,-1.09,0.512,-4.807,5.683,-0.08,7.95,8.0,-0.09,-4.67,2.01,1.292,-2.926,0.365,-0.27,1.945,-2.463,
2026-01-26 06:43:21.064,place_to_retreat_unloader,-473.221,257.679,1652.447,88.45,1.584,-2.441,-38.005,3.351,-120.829,73.226,-121.91,-213.401,-3.197,6.67,-1.063,0.499,-4.665,5.507,0.02,7.74,8.14,-0.15,-4.45,2.0,0.793,-1.861,0.206,-0.186,1.24,-1.625,
2026-01-26 06:43:21.169,place_to_retreat_unloader,-467.214,256.504,1657.054,88.493,1.548,-2.391,-38.265,3.895,-120.916,73.266,-122.281,-212.965,-3.049,6.361,-1.014,0.475,-4.428,5.221,-0.05,7.5,8.09,-0.09,-4.15,1.9,1.06,-2.397,0.3,-0.222,1.635,-2.081,
2026-01-26 06:43:21.270,place_to_retreat_unloader,-461.907,255.409,1661.066,88.535,1.518,-2.347,-38.495,4.375,-120.992,73.302,-122.608,-212.583,-2.862,5.97,-0.952,0.445,-4.137,4.871,-0.08,7.26,8.24,-0.02,-4.0,1.8,1.259,-2.795,0.372,-0.248,1.926,-2.413,
2026-01-26 06:43:21.375,place_to_retreat_unloader,-456.896,254.327,1664.803,88.579,1.491,-2.306,-38.712,4.827,-121.065,73.335,-122.914,-212.225,-2.689,5.609,-0.895,0.418,-3.869,4.548,0.05,7.01,8.37,-0.1,-3.78,1.64,1.264,-2.787,0.378,-0.244,1.935,-2.414,
2026-01-26 06:43:21.482,place_to_retreat_unloader,-452.472,253.333,1668.062,88.621,1.468,-2.271,-38.904,5.227,-121.128,73.365,-123.183,-211.911,-2.495,5.205,-0.831,0.387,-3.573,4.195,-0.06,6.74,8.45,-0.16,-3.46,1.55,1.393,-3.041,0.425,-0.259,2.117,-2.616,
2026-01-26 06:43:21.583,place_to_retreat_unloader,-448.281,252.358,1671.114,88.663,1.448,-2.238,-39.085,5.605,-121.189,73.393,-123.436,-211.616,-2.325,4.85,-0.774,0.36,-3.313,3.884,0.09,6.48,8.45,-0.08,-3.31,1.41,1.355,-2.948,0.416,-0.249,2.06,-2.54,
2026-01-26 06:43:21.688,place_to_retreat_unloader,-444.036,251.337,1674.173,88.709,1.429,-2.205,-39.269,5.988,-121.25,73.421,-123.691,-211.32,-2.203,4.595,-0.733,0.341,-3.123,3.654,0.02,6.36,8.49,-0.13,-3.16,1.39,1.196,-2.605,0.367,-0.221,1.835,-2.27,
2026-01-26 06:43:21.789,place_to_retreat_unloader,-440.29,250.408,1676.843,88.751,1.413,-2.176,-39.431,6.326,-121.304,73.446,-123.915,-211.06,-2.057,4.291,-0.685,0.318,-2.902,3.39,-0.09,6.18,8.55,-0.11,-3.0,1.37,1.293,-2.796,0.402,-0.233,1.964,-2.41,
2026-01-26 06:43:21.894,place_to_retreat_unloader,-436.007,249.314,1679.864,88.803,1.397,-2.144,-39.616,6.712,-121.366,73.474,-124.17,-210.765,-2.006,4.184,-0.668,0.309,-2.813,3.28,-0.09,6.05,8.58,-0.14,-2.81,1.22,0.932,-2.032,0.285,-0.174,1.461,-1.819,
2026-01-26 06:43:21.995,place_to_retreat_unloader,-432.456,248.38,1682.343,88.847,1.384,-2.119,-39.769,7.033,-121.417,73.498,-124.379,-210.522,-1.888,3.939,-0.629,0.291,-2.634,3.067,-0.12,5.78,8.61,-0.17,-2.52,1.24,1.155,-2.489,0.362,-0.206,1.762,-2.16,
2026-01-26 06:43:22.100,place_to_retreat_unloader,-428.89,247.419,1684.809,88.894,1.373,-2.093,-39.924,7.354,-121.468,73.521,-124.589,-210.28,-1.802,3.759,-0.6,0.277,-2.499,2.905,0.04,5.69,8.77,-0.18,-2.3,1.05,1.033,-2.226,0.323,-0.185,1.589,-1.951,
2026-01-26 06:43:22.208,place_to_retreat_unloader,-426.359,246.722,1686.546,88.929,1.366,-2.076,-40.033,7.583,-121.505,73.538,-124.737,-210.11,-1.625,3.39,-0.541,0.249,-2.245,2.605,0.06,5.4,8.65,-0.05,-2.22,0.98,1.376,-2.936,0.44,-0.235,2.045,-2.469,
2026-01-26 06:43:22.309,place_to_retreat_unloader,-423.551,245.935,1688.458,88.969,1.358,-2.057,-40.155,7.836,-121.545,73.556,-124.901,-209.922,-1.523,3.177,-0.507,0.233,-2.092,2.424,-0.08,5.36,8.85,-0.17,-2.13,0.87,1.119,-2.392,0.356,-0.193,1.686,-2.047,
2026-01-26 06:43:22.413,place_to_retreat_unloader,-420.709,245.123,1690.379,89.01,1.352,-2.039,-40.278,8.093,-121.586,73.575,-125.065,-209.732,-1.45,3.024,-0.483,0.222,-1.981,2.291,-0.01,5.3,8.89,-0.2,-2.01,0.92,0.992,-2.121,0.315,-0.172,1.506,-1.832,
2026-01-26 06:43:22.518,place_to_retreat_unloader,-418.552,244.497,1691.827,89.042,1.348,-2.025,-40.371,8.288,-121.617,73.589,-125.19,-209.59,-1.321,2.755,-0.44,0.202,-1.797,2.075,-0.02,5.1,8.85,-0.2,-1.91,0.9,1.189,-2.527,0.382,-0.2,1.758,-2.114,
2026-01-26 06:43:22.625,place_to_retreat_unloader,-416.494,243.891,1693.201,89.074,1.344,-2.013,-40.46,8.474,-121.647,73.603,-125.308,-209.454,-1.213,2.532,-0.404,0.185,-1.643,1.895,-0.02,5.0,8.9,-0.15,-1.85,0.83,1.113,-2.363,0.358,-0.187,1.644,-1.975,
2026-01-26 06:43:22.729,place_to_retreat_unloader,-414.691,243.354,1694.398,89.102,1.341,-2.002,-40.538,8.637,-121.673,73.615,-125.411,-209.336,-1.105,2.306,-0.368,0.168,-1.49,1.716,0.04,5.01,8.83,-0.1,-1.67,0.7,1.111,-2.356,0.359,-0.185,1.63,-1.951,
2026-01-26 06:43:22.833,place_to_retreat_unloader,-412.203,242.602,1696.041,89.142,1.339,-1.987,-40.646,8.862,-121.709,73.631,-125.553,-209.174,-1.099,2.293,-0.366,0.167,-1.472,1.692,-0.07,4.77,9.04,-0.12,-1.63,0.63,0.703,-1.5,0.224,-0.121,1.081,-1.318,
2026-01-26 06:43:22.934,place_to_retreat_unloader,-410.293,242.017,1697.294,89.174,1.337,-1.977,-40.729,9.035,-121.737,73.644,-125.661,-209.051,-1.031,2.152,-0.344,0.157,-1.374,1.577,-0.04,4.79,8.94,-0.09,-1.53,0.58,0.883,-1.873,0.285,-0.147,1.308,-1.57,
2026-01-26 06:43:23.038,place_to_retreat_unloader,-408.073,241.328,1698.743,89.211,1.336,-1.965,-40.825,9.236,-121.769,73.658,-125.786,-208.908,-1.014,2.116,-0.338,0.154,-1.344,1.539,-0.11,4.66,9.07,-0.2,-1.35,0.6,0.659,-1.403,0.211,-0.112,1.007,-1.222,
2026-01-26 06:43:23.145,place_to_retreat_unloader,-405.988,240.672,1700.096,89.247,1.336,-1.954,-40.916,9.425,-121.799,73.672,-125.903,-208.775,-0.987,2.06,-0.329,0.149,-1.301,1.487,-0.01,4.52,9.06,-0.17,-1.3,0.56,0.652,-1.384,0.21,-0.11,0.989,-1.196,waypoint
2026-01-26 06:43:23.249,retreat_unloader_to_end,-403.64,237.729,1701.244,90.501,0.717,-1.312,-40.755,9.74,-121.728,72.306,-125.839,-208.657,-0.338,2.331,-0.071,-3.303,-0.816,1.411,0.26,4.79,9.23,-1.68,-0.02,0.44,3.102,0.01,1.195,-13.897,2.7,-1.224,
2026-01-26 06:43:23.363,retreat_unloader_to_end,-401.04,230.035,1700.925,95.046,-1.351,-0.201,-40.092,10.409,-121.475,67.714,-124.458,-208.547,1.405,3.42,0.579,-13.957,2.841,1.333,0.41,4.67,9.39,-2.69,3.02,0.51,7.816,3.552,2.901,-44.765,15.599,-1.185,
2026-01-26 06:43:23.466,retreat_unloader_to_end,-400.01,225.042,1699.962,98.69,-2.696,-0.076,-39.612,10.892,-121.293,64.396,-122.827,-208.501,2.253,3.775,0.89,-18.763,6.208,1.116,0.53,4.51,9.38,-3.6,6.26,0.36,5.198,1.346,1.901,-27.551,16.541,-1.699,
2026-01-26 06:43:23.567,retreat_unloader_to_end,-399.179,219.927,1698.371,103.205,-4.032,-0.371,-39.053,11.456,-121.082,60.535,-120.544,-208.469,3.087,4.24,1.196,-23.723,10.365,0.916,0.6,4.25,9.38,-4.2,9.12,0.35,5.468,2.008,2.006,-30.218,21.411,-1.679,
2026-01-26 06:43:23.671,retreat_unloader_to_end,-398.567,216.316,1696.848,107.098,-4.927,-0.838,-38.592,11.921,-120.907,57.349,-118.474,-208.456,3.469,4.343,1.333,-25.759,12.949,0.721,0.68,4.12,9.42,-4.5,11.36,0.23,3.949,0.827,1.434,-20.457,17.136,-1.69,
2026-01-26 06:43:23.771,retreat_unloader_to_end,-397.899,213.25,1695.247,111.15,-5.634,-1.431,-38.124,12.393,-120.731,54.122,-116.281,-208.449,3.771,4.436,1.441,-27.386,15.193,0.557,0.74,3.87,9.47,-4.89,13.09,0.39,3.615,0.806,1.312,-18.817,16.645,-1.593,
2026-01-26 06:43:23.882,retreat_unloader_to_end,-397.617,212.232,1694.638,112.729,-5.853,-1.677,-37.944,12.574,-120.663,52.883,-115.424,-208.448,3.277,3.78,1.25,-23.637,13.538,0.421,0.77,3.79,9.51,-5.01,14.55,0.18,0.373,-2.179,0.093,2.945,1.631,-1.488,
2026-01-26 06:43:24.001,retreat_unloader_to_end,-397.323,211.324,1694.056,114.281,-6.038,-1.924,-37.769,12.751,-120.597,51.672,-114.581,-208.448,2.896,3.277,1.103,-20.754,12.261,0.317,0.8,3.55,9.5,-5.15,15.57,0.1,0.294,-2.003,0.068,2.936,1.325,-1.345,
2026-01-26 06:43:24.112,retreat_unloader_to_end,-396.968,210.394,1693.413,116.058,-6.216,-2.209,-37.569,12.952,-120.522,50.295,-113.617,-208.448,2.671,2.961,1.015,-19.008,11.606,0.238,0.6,3.41,9.63,-5.23,16.19,0.24,0.506,-1.559,0.152,0.977,2.401,-1.215,
2026-01-26 06:43:24.218,retreat_unloader_to_end,-396.436,209.287,1692.57,118.528,-6.405,-2.604,-37.294,13.23,-120.418,48.392,-112.279,-208.448,2.693,2.916,1.022,-19.014,12.049,0.176,0.72,3.26,9.58,-5.2,16.7,0.22,1.219,-0.634,0.424,-4.383,5.899,-1.102,
2026-01-26 06:43:24.318,retreat_unloader_to_end,-395.652,208.127,1691.552,121.85,-6.557,-3.126,-36.925,13.602,-120.279,45.849,-110.487,-208.45,2.941,3.117,1.114,-20.618,13.517,0.127,0.71,3.25,9.57,-5.19,16.7,-0.05,2.025,0.365,0.731,-10.344,9.851,-1.004,
2026-01-26 06:43:24.423,retreat_unloader_to_end,-394.774,207.317,1690.68,125.232,-6.599,-3.633,-36.552,13.979,-120.138,43.274,-108.673,-208.453,3.14,3.279,1.187,-21.902,14.673,0.088,0.73,2.98,9.6,-5.15,16.67,0.17,1.869,0.376,0.676,-9.632,9.09,-0.911,
2026-01-26 06:43:24.523,retreat_unloader_to_end,-393.814,206.859,1689.997,128.638,-6.534,-4.107,-36.177,14.357,-119.997,40.687,-106.855,-208.456,3.292,3.405,1.243,-22.893,15.549,0.058,0.66,2.93,9.59,-5.03,16.38,0.05,1.698,0.355,0.614,-8.779,8.211,-0.824,
2026-01-26 06:43:24.628,retreat_unloader_to_end,-392.907,206.741,1689.577,131.648,-6.392,-4.487,-35.846,14.691,-119.872,38.404,-105.257,-208.459,3.296,3.388,1.244,-22.877,15.656,0.036,0.64,2.68,9.63,-4.93,16.06,-0.0,1.088,-0.124,0.387,-4.866,5.194,-0.739,
2026-01-26 06:43:24.730,retreat_unloader_to_end,-392.008,206.864,1689.356,134.487,-6.19,-4.808,-35.533,15.006,-119.754,36.251,-103.757,-208.462,3.253,3.328,1.227,-22.541,15.493,0.02,0.56,2.58,9.64,-4.81,15.48,-0.01,0.792,-0.301,0.278,-3.085,3.701,-0.663,
2026-01-26 06:43:24.840,retreat_unloader_to_end,-391.124,207.179,1689.318,137.163,-5.945,-5.071,-35.239,15.303,-119.643,34.219,-102.349,-208.464,3.176,3.239,1.198,-21.984,15.141,0.009,0.55,2.47,9.73,-4.7,14.95,0.12,0.536,-0.449,0.183,-1.556,2.41,-0.594,
2026-01-26 06:43:24.943,retreat_unloader_to_end,-390.321,207.61,1689.43,139.52,-5.686,-5.269,-34.979,15.565,-119.546,32.428,-101.112,-208.467,3.031,3.084,1.143,-20.968,14.446,0.002,0.53,2.29,9.74,-4.55,14.31,0.05,0.135,-0.754,0.034,0.994,0.448,-0.531,
2026-01-26 06:43:25.043,retreat_unloader_to_end,-389.434,208.225,1689.712,142.056,-5.367,-5.444,-34.699,15.847,-119.44,30.496,-99.787,-208.469,2.974,3.02,1.121,-20.556,14.149,-0.004,0.54,2.2,9.75,-4.37,13.69,0.02,0.324,-0.474,0.107,-0.505,1.298,-0.478,
2026-01-26 06:43:25.150,retreat_unloader_to_end,-388.635,208.892,1690.106,144.289,-5.053,-5.562,-34.452,16.097,-119.347,28.791,-98.623,-208.47,2.848,2.888,1.074,-19.68,13.521,-0.007,0.53,2.03,9.79,-4.3,13.23,0.03,-0.037,-0.758,-0.027,1.814,-0.452,-0.426,
2026-01-26 06:43:25.260,retreat_unloader_to_end,-387.92,209.57,1690.572,146.255,-4.753,-5.638,-34.234,16.317,-119.265,27.286,-97.602,-208.472,2.681,2.716,1.011,-18.52,12.694,-0.009,0.56,1.93,9.77,-4.1,12.43,0.0,-0.325,-0.976,-0.134,3.642,-1.832,-0.381,
2026-01-26 06:43:25.360,retreat_unloader_to_end,-387.283,210.234,1691.077,147.983,-4.473,-5.682,-34.042,16.51,-119.192,25.961,-96.707,-208.473,2.491,2.522,0.94,-17.203,11.758,-0.01,0.45,1.93,9.83,-3.97,11.73,-0.06,-0.552,-1.14,-0.218,5.068,-2.908,-0.34,
2026-01-26 06:43:25.464,retreat_unloader_to_end,-386.719,210.865,1691.596,149.5,-4.216,-5.701,-33.873,16.681,-119.128,24.796,-95.923,-208.474,2.29,2.317,0.864,-15.815,10.778,-0.01,0.38,1.89,9.84,-3.82,11.27,0.02,-0.729,-1.26,-0.284,6.161,-3.734,-0.304,
2026-01-26 06:43:25.566,retreat_unloader_to_end,-386.002,211.723,1692.353,151.411,-3.877,-5.701,-33.66,16.896,-119.048,23.325,-94.938,-208.475,2.251,2.276,0.849,-15.539,10.545,-0.01,0.32,1.76,9.81,-3.68,10.64,-0.07,-0.212,-0.686,-0.088,2.484,-1.351,-0.275,
2026-01-26 06:43:25.666,retreat_unloader_to_end,-385.283,212.64,1693.224,153.31,-3.527,-5.672,-33.447,17.111,-118.968,21.859,-93.963,-208.476,2.219,2.243,0.838,-15.319,10.346,-0.01,0.35,1.59,9.9,-3.51,10.11,0.01,-0.198,-0.625,-0.081,2.288,-1.31,-0.246,
2026-01-26 06:43:25.768,retreat_unloader_to_end,-384.762,213.337,1693.924,154.676,-3.267,-5.633,-33.294,17.265,-118.91,20.802,-93.264,-208.477,2.048,2.069,0.773,-14.133,9.509,-0.009,0.37,1.52,9.92,-3.39,9.5,0.06,-0.771,-1.16,-0.297,6.145,-3.935,-0.218,
2026-01-26 06:43:25.867,retreat_unloader_to_end,-384.228,214.077,1694.704,156.07,-2.996,-5.578,-33.137,17.423,-118.85,19.721,-92.552,-208.477,1.927,1.947,0.728,-13.301,8.91,-0.008,0.26,1.38,9.97,-3.28,9.03,0.06,-0.66,-1.011,-0.254,5.3,-3.424,-0.196,
2026-01-26 06:43:25.973,retreat_unloader_to_end,-383.686,214.855,1695.561,157.479,-2.717,-5.505,-32.979,17.583,-118.79,18.627,-91.836,-208.478,1.842,1.86,0.696,-12.711,8.474,-0.008,0.34,1.33,9.93,-3.2,8.42,0.04,-0.574,-0.889,-0.221,4.633,-3.029,-0.176,
2026-01-26 06:43:26.078,retreat_unloader_to_end,-383.273,215.462,1696.256,158.546,-2.503,-5.439,-32.859,17.705,-118.745,17.797,-91.295,-208.478,1.682,1.699,0.636,-11.609,7.708,-0.007,0.3,1.27,10.02,-2.94,8.05,-0.03,-0.899,-1.186,-0.343,6.807,-4.48,-0.157,
2026-01-26 06:43:26.181,retreat_unloader_to_end,-382.911,216.005,1696.898,159.48,-2.314,-5.373,-32.753,17.811,-118.705,17.069,-90.822,-208.478,1.525,1.541,0.577,-10.527,6.962,-0.006,0.22,1.23,9.97,-3.0,7.61,-0.02,-0.958,-1.218,-0.365,7.152,-4.72,-0.14,
2026-01-26 06:43:26.284,retreat_unloader_to_end,-382.501,216.629,1697.658,160.532,-2.099,-5.29,-32.634,17.932,-118.66,16.248,-90.292,-208.479,1.442,1.456,0.545,-9.947,6.548,-0.005,0.32,1.16,10.02,-2.94,7.17,0.05,-0.727,-0.959,-0.277,5.505,-3.667,-0.126,
2026-01-26 06:43:26.385,retreat_unloader_to_end,-382.053,217.323,1698.533,161.679,-1.864,-5.188,-32.504,18.063,-118.611,15.351,-89.715,-208.479,1.406,1.42,0.532,-9.703,6.353,-0.005,0.29,1.01,9.98,-2.81,6.8,0.0,-0.544,-0.752,-0.208,4.194,-2.837,-0.114,
2026-01-26 06:43:26.488,retreat_unloader_to_end,-381.656,217.946,1699.344,162.69,-1.655,-5.089,-32.389,18.179,-118.567,14.56,-89.209,-208.479,1.341,1.355,0.508,-9.256,6.03,-0.004,0.24,0.97,10.06,-2.75,6.44,-0.07,-0.643,-0.832,-0.245,4.832,-3.26,-0.102,
2026-01-26 06:43:26.611,retreat_unloader_to_end,-381.28,218.544,1700.145,163.645,-1.458,-4.987,-32.281,18.288,-118.526,13.81,-88.732,-208.48,1.278,1.29,0.484,-8.815,5.714,-0.004,0.16,1.03,10.18,-2.57,6.07,0.04,-0.639,-0.81,-0.243,4.769,-3.227,-0.091,
2026-01-26 06:43:26.712,retreat_unloader_to_end,-380.898,219.156,1700.989,164.611,-1.258,-4.876,-32.171,18.399,-118.484,13.051,-88.252,-208.48,1.233,1.245,0.467,-8.508,5.487,-0.003,0.17,0.98,10.01,-2.55,5.67,-0.06,-0.562,-0.715,-0.213,4.197,-2.869,-0.082,
2026-01-26 06:43:26.812,retreat_unloader_to_end,-380.56,219.701,1701.762,165.462,-1.083,-4.771,-32.074,18.497,-118.448,12.382,-87.83,-208.48,1.168,1.179,0.442,-8.054,5.169,-0.003,0.12,0.83,9.94,-2.47,5.39,-0.02,-0.635,-0.774,-0.241,4.672,-3.171,-0.073,
2026-01-26 06:43:26.914,retreat_unloader_to_end,-380.239,220.22,1702.518,166.266,-0.917,-4.666,-31.982,18.59,-118.413,11.748,-87.433,-208.48,1.105,1.116,0.419,-7.625,4.869,-0.002,0.23,0.82,10.13,-2.37,5.17,0.09,-0.623,-0.749,-0.236,4.56,-3.098,-0.066,
2026-01-26 06:43:27.016,retreat_unloader_to_end,-379.956,220.681,1703.204,166.974,-0.772,-4.569,-31.901,18.672,-118.382,11.19,-87.085,-208.48,1.031,1.042,0.391,-7.115,4.522,-0.002,0.23,0.75,10.05,-2.2,4.86,0.05,-0.67,-0.784,-0.254,4.858,-3.278,-0.059,
2026-01-26 06:43:27.117,retreat_unloader_to_end,-379.706,221.088,1703.822,167.595,-0.645,-4.48,-31.83,18.744,-118.355,10.699,-86.78,-208.48,0.952,0.961,0.361,-6.564,4.153,-0.002,0.13,0.69,10.15,-2.13,4.56,-0.12,-0.701,-0.805,-0.266,5.047,-3.384,-0.053,
2026-01-26 06:43:27.217,retreat_unloader_to_end,-379.486,221.446,1704.375,168.139,-0.534,-4.399,-31.767,18.807,-118.331,10.269,-86.515,-208.48,0.87,0.878,0.33,-5.998,3.78,-0.002,0.21,0.63,10.03,-2.17,4.31,0.01,-0.719,-0.813,-0.272,5.149,-3.433,-0.047,
2026-01-26 06:43:27.322,retreat_unloader_to_end,-379.256,221.82,1704.964,168.706,-0.419,-4.313,-31.702,18.873,-118.306,9.82,-86.238,-208.48,0.815,0.823,0.309,-5.621,3.525,-0.001,0.18,0.7,10.07,-2.05,3.97,-0.04,-0.62,-0.704,-0.235,4.448,-2.987,-0.043,
2026-01-26 06:43:27.429,retreat_unloader_to_end,-379.0,222.236,1705.63,169.334,-0.293,-4.213,-31.63,18.946,-118.279,9.322,-85.933,-208.481,0.792,0.8,0.301,-5.46,3.407,-0.001,0.11,0.68,10.04,-2.03,3.81,-0.04,-0.487,-0.562,-0.184,3.513,-2.401,-0.038,
2026-01-26 06:43:27.532,retreat_unloader_to_end,-378.74,222.657,1706.32,169.97,-0.166,-4.109,-31.557,19.019,-118.251,8.818,-85.626,-208.481,0.777,0.784,0.295,-5.356,3.323,-0.001,0.14,0.54,10.17,-1.97,3.69,-0.0,-0.429,-0.497,-0.162,3.099,-2.138,-0.035,
2026-01-26 06:43:27.641,retreat_unloader_to_end,-378.477,223.081,1707.028,170.607,-0.04,-4.001,-31.483,19.094,-118.223,8.312,-85.319,-208.481,0.766,0.774,0.291,-5.282,3.259,-0.001,0.05,0.59,10.13,-2.02,3.41,0.05,-0.383,-0.444,-0.144,2.768,-1.929,-0.031,
2026-01-26 06:43:27.744,retreat_unloader_to_end,-378.244,223.456,1707.665,171.168,0.07,-3.903,-31.419,19.159,-118.198,7.865,-85.05,-208.481,0.737,0.744,0.28,-5.079,3.117,-0.001,0.09,0.57,10.2,-1.89,3.2,0.03,-0.431,-0.486,-0.163,3.086,-2.112,-0.028,
2026-01-26 06:43:27.848,retreat_unloader_to_end,-377.995,223.854,1708.356,171.765,0.186,-3.796,-31.35,19.229,-118.172,7.389,-84.765,-208.481,0.725,0.732,0.276,-4.999,3.051,-0.001,0.19,0.61,10.14,-1.77,3.0,0.0,-0.346,-0.395,-0.13,2.487,-1.742,-0.025,
2026-01-26 06:43:27.953,retreat_unloader_to_end,-377.773,224.205,1708.977,172.291,0.287,-3.699,-31.289,19.29,-118.149,6.969,-84.515,-208.481,0.696,0.703,0.265,-4.799,2.913,-0.001,0.15,0.49,10.2,-1.74,2.86,-0.03,-0.392,-0.437,-0.148,2.797,-1.918,-0.023,
2026-01-26 06:43:28.059,retreat_unloader_to_end,-377.589,224.495,1709.497,172.725,0.369,-3.617,-31.238,19.341,-118.13,6.622,-84.31,-208.481,0.648,0.654,0.247,-4.465,2.698,-0.001,0.1,0.37,10.17,-1.75,2.62,0.03,-0.459,-0.501,-0.174,3.251,-2.174,-0.02,
2026-01-26 06:43:28.159,retreat_unloader_to_end,-377.39,224.806,1710.066,173.192,0.457,-3.527,-31.184,19.396,-118.109,6.249,-84.09,-208.481,0.621,0.628,0.237,-4.283,2.574,-0.001,0.05,0.46,10.21,-1.74,2.54,-0.01,-0.374,-0.411,-0.141,2.655,-1.808,-0.018,
2026-01-26 06:43:28.261,retreat_unloader_to_end,-377.178,225.134,1710.673,173.683,0.548,-3.43,-31.127,19.454,-118.087,5.855,-83.859,-208.481,0.609,0.615,0.232,-4.196,2.506,-0.001,0.04,0.42,10.14,-1.53,2.33,-0.01,-0.308,-0.341,-0.116,2.192,-1.525,-0.017,
2026-01-26 06:43:28.366,retreat_unloader_to_end,-377.034,225.356,1711.091,174.016,0.609,-3.363,-31.088,19.493,-118.072,5.588,-83.704,-208.481,0.554,0.559,0.211,-3.816,2.269,-0.001,0.03,0.39,10.19,-1.63,2.13,-0.03,-0.46,-0.492,-0.174,3.232,-2.119,-0.015,
2026-01-26 06:43:28.470,retreat_unloader_to_end,-376.844,225.644,1711.643,174.45,0.687,-3.274,-31.038,19.544,-118.053,5.239,-83.502,-208.481,0.542,0.547,0.207,-3.733,2.206,-0.001,-0.04,0.27,10.25,-1.55,2.07,-0.0,-0.296,-0.323,-0.111,2.097,-1.446,-0.013,
2026-01-26 06:43:28.573,retreat_unloader_to_end,-376.675,225.898,1712.135,174.833,0.755,-3.195,-30.993,19.589,-118.036,4.932,-83.325,-208.481,0.518,0.523,0.198,-3.569,2.097,-0.001,0.06,0.37,10.2,-1.46,1.95,0.06,-0.326,-0.351,-0.123,2.298,-1.55,-0.012,
2026-01-26 06:43:28.676,retreat_unloader_to_end,-376.516,226.134,1712.6,175.19,0.818,-3.12,-30.951,19.631,-118.02,4.644,-83.16,-208.481,0.493,0.498,0.189,-3.396,1.984,-0.001,0.06,0.27,10.15,-1.53,1.85,0.02,-0.322,-0.345,-0.122,2.265,-1.519,-0.011,
2026-01-26 06:43:28.780,retreat_unloader_to_end,-376.374,226.342,1713.015,175.505,0.873,-3.053,-30.914,19.668,-118.005,4.39,-83.016,-208.481,0.462,0.467,0.177,-3.183,1.849,-0.001,0.11,0.21,10.13,-1.45,1.72,0.04,-0.339,-0.36,-0.128,2.377,-1.569,-0.01,
2026-01-26 06:43:28.883,retreat_unloader_to_end,-376.256,226.513,1713.361,175.765,0.917,-2.996,-30.884,19.699,-117.994,4.18,-82.897,-208.482,0.423,0.427,0.162,-2.911,1.683,-0.001,0.07,0.27,10.23,-1.4,1.54,0.04,-0.369,-0.389,-0.14,2.583,-1.671,-0.009,
2026-01-26 06:43:28.986,retreat_unloader_to_end,-376.121,226.708,1713.758,176.061,0.967,-2.932,-30.849,19.734,-117.98,3.94,-82.763,-208.482,0.404,0.408,0.155,-2.783,1.599,-0.001,-0.02,0.22,10.21,-1.39,1.51,-0.02,-0.289,-0.306,-0.109,2.024,-1.341,-0.008,
2026-01-26 06:43:29.086,retreat_unloader_to_end,-376.008,226.869,1714.091,176.307,1.008,-2.878,-30.82,19.764,-117.969,3.742,-82.652,-208.482,0.375,0.379,0.144,-2.584,1.477,-0.001,0.04,0.22,10.17,-1.44,1.33,-0.0,-0.319,-0.336,-0.121,2.232,-1.444,-0.007,
2026-01-26 06:43:29.188,retreat_unloader_to_end,-375.893,227.03,1714.426,176.553,1.048,-2.823,-30.791,19.793,-117.958,3.542,-82.541,-208.482,0.354,0.357,0.136,-2.437,1.385,-0.001,0.08,0.2,10.2,-1.29,1.26,0.02,-0.286,-0.301,-0.108,2.0,-1.301,-0.006,
2026-01-26 06:43:29.288,retreat_unloader_to_end,-375.792,227.172,1714.725,176.77,1.084,-2.774,-30.766,19.819,-117.948,3.366,-82.444,-208.482,0.329,0.333,0.126,-2.268,1.282,-0.001,0.1,0.16,10.19,-1.43,1.22,-0.03,-0.292,-0.305,-0.111,2.035,-1.307,-0.006,waypoint
