timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:51:03.374,approach_unloader_to_place,883.765,-259.348,968.398,27.824,-179.94,88.966,-195.901,-23.579,-62.074,-180.162,94.379,45.517,0.0,0.0,-1.584,0.0,-1.411,0.0,-2.662,55.163,84.059,11.998,0.047,2.379,0.0,0.0,-9.841,0.0,-8.346,0.0,
2025-08-22 10:51:03.470,approach_unloader_to_place,883.763,-259.349,966.247,27.824,-179.94,88.966,-195.901,-23.579,-62.291,-180.162,94.178,45.518,0.0,0.0,-2.837,0.0,-2.599,0.0,-2.734,55.026,83.678,11.977,-0.21,2.396,0.0,0.0,-13.142,0.0,-12.464,0.0,
2025-08-22 10:51:03.568,approach_unloader_to_place,883.76,-259.351,962.862,27.824,-179.94,88.966,-195.902,-23.577,-62.632,-180.162,93.86,45.518,-0.004,0.021,-4.018,0.0,-3.659,0.0,-2.83,55.497,83.709,11.956,-0.363,2.416,-0.041,0.215,-11.981,0.0,-10.753,0.0,
2025-08-22 10:51:03.668,approach_unloader_to_place,883.756,-259.353,958.309,27.824,-179.94,88.966,-195.903,-23.572,-63.084,-180.162,93.429,45.519,0.0,0.194,-5.024,0.0,-4.806,0.005,-3.042,57.676,83.892,12.009,-0.453,2.428,0.041,1.73,-10.101,0.0,-11.524,0.048,
2025-08-22 10:51:03.769,approach_unloader_to_place,883.751,-259.356,952.857,27.824,-179.94,88.966,-195.904,-23.546,-63.625,-180.163,92.914,45.52,0.0,0.33,-5.677,0.0,-5.645,0.0,-3.139,59.542,83.917,12.058,-0.501,2.436,0.0,1.353,-6.452,0.0,-8.282,-0.047,
2025-08-22 10:51:03.868,approach_unloader_to_place,883.746,-259.359,946.93,27.824,-179.94,88.966,-195.905,-23.509,-64.208,-180.163,92.356,45.522,-0.003,0.367,-5.897,-0.001,-5.535,0.0,-3.283,60.011,84.228,12.058,-0.527,2.451,-0.028,0.372,-2.231,-0.012,1.112,0.0,
2025-08-22 10:51:03.968,approach_unloader_to_place,883.74,-259.362,940.931,27.824,-179.94,88.966,-195.907,-23.481,-64.788,-180.163,91.792,45.525,0.0,0.211,-5.782,0.0,-5.665,0.005,-3.505,61.099,84.551,12.106,-0.536,2.486,0.027,-1.557,1.142,0.012,-1.292,0.049,
2025-08-22 10:51:04.068,approach_unloader_to_place,883.734,-259.364,934.931,27.824,-179.94,88.966,-195.91,-23.463,-65.364,-180.164,91.23,45.529,-0.007,0.07,-5.746,0.0,-5.496,0.004,-3.66,60.576,84.234,12.041,-0.535,2.53,-0.075,-1.421,0.369,0.0,1.705,-0.013,
2025-08-22 10:51:04.168,approach_unloader_to_place,883.729,-259.367,928.932,27.824,-179.94,88.966,-195.912,-23.454,-65.931,-180.164,90.671,45.532,-0.015,0.014,-5.643,0.0,-5.482,0.0,-3.846,61.178,84.562,12.062,-0.555,2.564,-0.071,-0.556,1.024,0.0,0.143,-0.035,
2025-08-22 10:51:04.269,approach_unloader_to_place,883.723,-259.37,922.933,27.824,-179.94,88.966,-195.914,-23.448,-66.49,-180.165,90.116,45.533,0.0,0.027,-5.581,-0.002,-5.677,0.0,-3.828,62.068,84.388,12.096,-0.54,2.573,0.144,0.13,0.61,-0.015,-1.939,0.0,
2025-08-22 10:51:04.368,approach_unloader_to_place,883.718,-259.373,916.933,27.824,-179.94,88.966,-195.915,-23.441,-67.044,-180.165,89.56,45.535,-0.0,0.009,-5.586,0.0,-5.575,0.0,-3.814,61.228,84.137,12.039,-0.568,2.59,-0.003,-0.188,-0.045,0.016,1.034,0.0,
2025-08-22 10:51:04.467,approach_unloader_to_place,883.712,-259.376,910.934,27.824,-179.94,88.966,-195.917,-23.44,-67.588,-180.166,89.009,45.536,0.0,0.0,-5.387,0.0,-5.474,0.0,-3.806,61.05,84.433,12.076,-0.567,2.609,0.003,-0.086,1.993,0.0,1.017,0.0,
2025-08-22 10:51:04.568,approach_unloader_to_place,883.707,-259.379,904.935,27.824,-179.94,88.966,-195.918,-23.44,-68.126,-180.166,88.46,45.537,0.0,0.0,-5.401,0.0,-5.414,0.0,-3.579,61.031,84.192,12.068,-0.563,2.604,0.0,0.0,-0.141,0.0,0.597,0.0,
2025-08-22 10:51:04.671,approach_unloader_to_place,883.701,-259.382,898.935,27.824,-179.94,88.966,-195.919,-23.441,-68.66,-180.167,87.912,45.537,-0.003,-0.0,-5.289,0.0,-5.559,0.0,-3.543,60.203,84.233,12.042,-0.58,2.605,-0.026,-0.003,1.084,0.0,-1.403,0.0,
2025-08-22 10:51:04.768,approach_unloader_to_place,883.696,-259.385,892.993,27.824,-179.94,88.966,-195.92,-23.449,-69.179,-180.168,87.37,45.538,-0.006,-0.084,-5.005,0.0,-5.286,0.0,-3.559,59.587,84.466,12.084,-0.606,2.608,-0.036,-0.862,2.92,0.0,2.8,0.0,
2025-08-22 10:51:04.868,approach_unloader_to_place,883.691,-259.388,887.493,27.824,-179.94,88.966,-195.92,-23.469,-69.659,-180.168,86.87,45.538,0.0,-0.246,-4.435,0.0,-4.643,0.0,-3.486,57.452,84.337,12.073,-0.588,2.611,0.063,-1.637,5.755,0.0,6.485,0.0,
2025-08-22 10:51:04.970,approach_unloader_to_place,883.686,-259.39,882.866,27.824,-179.94,88.966,-195.921,-23.502,-70.061,-180.169,86.448,45.539,0.0,-0.412,-3.553,0.0,-3.572,0.0,-3.479,56.322,84.743,12.076,-0.623,2.619,0.0,-1.618,8.644,0.0,10.495,0.0,
2025-08-22 10:51:05.069,approach_unloader_to_place,883.683,-259.392,879.394,27.824,-179.94,88.966,-195.921,-23.539,-70.359,-180.17,86.129,45.539,-0.001,-0.322,-2.466,0.0,-2.69,0.001,-3.46,56.476,85.263,12.153,-0.673,2.625,-0.012,0.903,10.925,0.0,8.875,0.01,
2025-08-22 10:51:05.168,approach_unloader_to_place,883.681,-259.393,877.159,27.824,-179.94,88.966,-195.922,-23.56,-70.553,-180.17,85.921,45.539,0.0,-0.073,-1.459,0.0,-1.622,0.0,-3.619,56.568,85.208,12.181,-0.671,2.62,0.012,2.508,10.161,0.0,10.771,-0.01,
2025-08-22 10:51:05.269,approach_unloader_to_place,883.68,-259.393,876.029,27.824,-179.94,88.966,-195.922,-23.567,-70.65,-180.17,85.816,45.54,0.0,-0.025,-0.556,0.0,-0.675,0.0,-3.516,55.478,84.789,12.145,-0.689,2.627,0.0,0.484,9.005,0.0,9.439,0.0,
2025-08-22 10:51:05.368,approach_unloader_to_place,883.68,-259.393,875.68,27.824,-179.94,88.966,-195.922,-23.57,-70.682,-180.17,85.782,45.54,0.0,-0.005,-0.119,0.0,-0.114,0.0,-3.521,54.771,84.347,12.117,-0.66,2.625,0.0,0.201,4.376,0.0,5.629,0.0,waypoint
2025-08-22 10:51:05.468,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.573,-70.687,-180.17,85.779,45.54,0.0,-0.0,0.0,0.0,0.0,0.0,-3.473,54.081,84.061,12.076,-0.599,2.636,0.0,0.045,1.195,0.0,1.14,0.0,
2025-08-22 10:51:05.567,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.574,-70.687,-180.17,85.779,45.54,0.0,-0.002,0.0,0.0,0.0,0.0,-3.414,53.766,84.055,12.063,-0.521,2.631,0.0,-0.023,0.0,0.0,0.0,0.0,
2025-08-22 10:51:05.668,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.576,-70.686,-180.17,85.779,45.54,0.0,-0.009,0.0,0.0,0.0,0.0,-3.381,53.719,84.201,12.052,-0.448,2.626,0.0,-0.068,0.0,0.0,0.0,0.0,
2025-08-22 10:51:05.968,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.579,-70.685,-180.17,85.781,45.54,0.0,0.0,0.0,0.0,0.0,0.0,-3.275,53.698,84.409,12.07,-0.234,2.631,0.0,0.0,0.0,0.0,-0.004,0.0,
2025-08-22 10:51:06.271,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.58,-70.684,-180.17,85.781,45.541,0.0,0.0,0.0,0.0,0.0,0.0,-3.157,53.768,84.503,12.099,-0.223,2.616,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:51:06.568,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.58,-70.684,-180.17,85.782,45.541,0.0,0.0,0.0,0.0,0.0,0.0,-3.087,53.955,84.529,12.103,-0.226,2.616,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:51:06.868,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.581,-70.683,-180.169,85.782,45.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.993,54.126,84.515,12.105,-0.226,2.614,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:51:07.167,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.581,-70.683,-180.169,85.782,45.54,0.0,0.0,0.001,0.0,0.0,0.0,-2.927,54.193,84.489,12.127,-0.23,2.608,0.0,0.0,0.013,0.0,0.0,0.0,
2025-08-22 10:51:07.468,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.581,-70.684,-180.169,85.782,45.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.832,54.281,84.517,12.119,-0.226,2.599,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:51:07.768,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.922,-23.581,-70.684,-180.169,85.782,45.54,0.0,0.0,-0.001,0.0,0.0,0.0,-2.711,54.384,84.48,12.116,-0.238,2.596,0.0,0.0,-0.009,0.0,0.0,0.0,
2025-08-22 10:51:08.069,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.921,-23.581,-70.684,-180.169,85.782,45.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.696,54.424,84.472,12.115,-0.237,2.587,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:51:08.368,place_on_unloader,883.68,-259.393,875.658,27.824,-179.94,88.966,-195.921,-23.581,-70.684,-180.169,85.782,45.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.681,54.524,84.463,12.12,-0.24,2.59,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:51:08.667,place_to_retreat_unloader,883.68,-259.393,875.835,27.824,-179.94,88.966,-195.921,-23.581,-70.674,-180.169,85.792,45.54,0.0,0.0,0.253,0.0,0.314,0.0,-2.679,54.814,84.814,12.128,-0.188,2.594,0.0,0.0,2.591,0.0,3.212,0.0,
2025-08-22 10:51:08.768,place_to_retreat_unloader,883.681,-259.393,876.638,27.824,-179.94,88.966,-195.921,-23.58,-70.614,-180.169,85.862,45.54,0.0,0.0,0.941,0.0,1.068,0.0,-2.694,55.05,86.085,12.175,0.026,2.587,0.0,0.0,6.823,0.0,7.475,0.0,
2025-08-22 10:51:08.873,place_to_retreat_unloader,883.682,-259.392,878.45,27.824,-179.94,88.966,-195.921,-23.579,-70.463,-180.169,86.018,45.54,0.0,0.0,1.928,0.0,2.073,0.0,-2.679,55.915,87.133,12.214,0.295,2.58,0.0,0.002,9.433,0.0,9.608,0.0,
2025-08-22 10:51:08.969,place_to_retreat_unloader,883.685,-259.391,881.474,27.824,-179.94,88.966,-195.921,-23.573,-70.211,-180.169,86.288,45.54,0.0,0.043,3.022,0.0,3.215,0.0,-2.586,57.743,87.584,12.249,0.461,2.575,0.0,0.442,11.404,0.0,11.913,0.0,
2025-08-22 10:51:09.068,place_to_retreat_unloader,883.689,-259.388,885.708,27.824,-179.94,88.966,-195.921,-23.56,-69.854,-180.169,86.666,45.54,0.0,0.097,4.034,0.0,4.432,0.0,-2.605,59.86,87.753,12.28,0.496,2.574,0.0,0.548,10.207,0.0,12.273,0.0,
2025-08-22 10:51:09.171,place_to_retreat_unloader,883.694,-259.386,890.937,27.824,-179.94,88.966,-195.92,-23.541,-69.406,-180.169,87.136,45.54,0.0,0.206,4.874,0.0,4.992,0.0,-2.584,60.75,87.498,12.263,0.512,2.583,0.0,1.05,8.099,0.0,5.4,0.0,
2025-08-22 10:51:09.268,place_to_retreat_unloader,883.699,-259.383,896.776,27.824,-179.94,88.966,-195.92,-23.51,-68.899,-180.168,87.664,45.54,0.0,0.398,5.332,0.0,5.524,0.0,-2.396,61.497,87.43,12.274,0.541,2.565,0.0,2.005,4.775,0.0,5.539,0.0,
2025-08-22 10:51:09.368,place_to_retreat_unloader,883.705,-259.38,902.775,27.824,-179.94,88.966,-195.92,-23.476,-68.369,-180.168,88.21,45.54,0.0,0.274,5.369,0.0,5.362,0.0,-2.296,61.78,87.217,12.261,0.559,2.573,0.0,-1.238,0.37,0.0,-1.62,0.0,
2025-08-22 10:51:09.469,place_to_retreat_unloader,883.71,-259.377,908.774,27.824,-179.94,88.966,-195.919,-23.458,-67.832,-180.167,88.761,45.54,0.0,0.093,5.474,0.0,5.573,0.0,-2.101,60.327,86.557,12.188,0.55,2.567,0.0,-1.792,1.037,0.0,2.085,0.0,
2025-08-22 10:51:09.570,place_to_retreat_unloader,883.716,-259.374,914.773,27.824,-179.94,88.966,-195.918,-23.451,-67.291,-180.167,89.31,45.54,0.0,0.011,5.359,0.0,5.386,0.0,-1.984,61.716,86.994,12.299,0.55,2.569,0.0,-0.812,-1.142,0.0,-1.857,0.0,
2025-08-22 10:51:09.670,place_to_retreat_unloader,883.721,-259.371,920.773,27.824,-179.94,88.966,-195.917,-23.442,-66.741,-180.166,89.862,45.539,0.0,0.044,5.57,0.0,5.639,0.0,-1.706,62.199,87.129,12.321,0.571,2.566,0.0,0.323,2.106,0.0,2.523,0.0,
2025-08-22 10:51:09.769,place_to_retreat_unloader,883.727,-259.368,926.772,27.824,-179.94,88.966,-195.915,-23.437,-66.184,-180.165,90.419,45.539,0.0,0.002,5.552,0.0,5.493,0.0,-1.516,61.34,86.663,12.296,0.611,2.565,0.0,-0.417,-0.183,0.0,-1.473,0.0,
2025-08-22 10:51:09.868,place_to_retreat_unloader,883.733,-259.366,932.772,27.824,-179.94,88.966,-195.914,-23.437,-65.622,-180.164,90.977,45.539,0.0,-0.0,5.626,0.0,5.614,0.0,-1.301,61.471,87.216,12.37,0.631,2.55,0.0,-0.026,0.74,0.0,1.22,0.0,
2025-08-22 10:51:09.968,place_to_retreat_unloader,883.738,-259.363,938.771,27.824,-179.94,88.966,-195.912,-23.437,-65.05,-180.163,91.535,45.539,0.007,0.0,5.847,0.0,5.553,0.0,-1.271,61.178,87.11,12.372,0.65,2.545,0.066,0.002,2.22,0.005,-0.621,0.0,
2025-08-22 10:51:10.068,place_to_retreat_unloader,883.744,-259.36,944.77,27.824,-179.94,88.966,-195.911,-23.439,-64.472,-180.163,92.1,45.538,0.0,-0.02,5.826,0.0,5.618,0.0,-0.996,60.363,87.021,12.367,0.657,2.54,-0.066,-0.196,-0.211,-0.005,0.649,0.0,
2025-08-22 10:51:10.168,place_to_retreat_unloader,883.749,-259.357,950.753,27.824,-179.94,88.966,-195.91,-23.45,-63.888,-180.163,92.664,45.538,0.0,-0.146,5.863,0.0,5.695,0.0,-0.942,59.24,87.201,12.379,0.656,2.525,0.0,-1.265,0.371,0.0,0.777,0.0,
2025-08-22 10:51:10.268,place_to_retreat_unloader,883.754,-259.354,956.43,27.824,-179.94,88.966,-195.909,-23.469,-63.322,-180.163,93.202,45.537,0.0,-0.31,5.496,0.0,5.152,0.0,-0.862,55.978,86.447,12.283,0.664,2.516,0.0,-1.644,-3.671,0.0,-5.449,0.0,
2025-08-22 10:51:10.370,place_to_retreat_unloader,883.759,-259.352,961.347,27.824,-179.94,88.966,-195.908,-23.511,-62.826,-180.162,93.676,45.536,0.0,-0.467,4.522,0.0,4.362,-0.002,-0.712,53.86,86.022,12.238,0.668,2.505,0.0,-1.536,-9.547,0.0,-7.735,-0.023,
2025-08-22 10:51:10.467,place_to_retreat_unloader,883.762,-259.35,965.172,27.824,-179.94,88.966,-195.906,-23.548,-62.434,-180.162,94.047,45.535,0.0,-0.249,3.296,0.0,3.229,0.0,-0.828,54.304,86.456,12.254,0.703,2.481,0.0,2.235,-12.574,0.0,-11.627,0.024,
2025-08-22 10:51:10.568,place_to_retreat_unloader,883.765,-259.349,967.761,27.824,-179.94,88.966,-195.905,-23.566,-62.161,-180.162,94.3,45.529,0.0,-0.086,2.157,0.0,1.896,-0.004,-0.733,53.268,86.233,12.24,0.701,2.441,0.0,1.619,-11.285,0.0,-13.207,-0.037,
2025-08-22 10:51:10.668,place_to_retreat_unloader,883.766,-259.348,969.186,27.824,-179.94,88.966,-195.905,-23.579,-62.011,-180.162,94.442,45.528,0.0,-0.052,1.011,0.0,0.98,0.0,-0.743,52.136,85.955,12.203,0.703,2.403,0.001,0.331,-11.44,0.0,-9.138,0.037,
2025-08-22 10:51:10.768,place_to_retreat_unloader,883.767,-259.348,969.72,27.824,-179.94,88.966,-195.904,-23.588,-61.954,-180.162,94.494,45.528,0.0,-0.012,0.217,0.0,0.228,0.0,-0.76,52.798,86.185,12.236,0.718,2.401,0.002,0.412,-7.99,0.0,-7.575,0.0,waypoint
2025-08-22 10:51:10.868,place_to_retreat_unloader,883.767,-259.348,969.788,27.824,-179.94,88.966,-195.904,-23.592,-61.944,-180.162,94.504,45.528,0.0,-0.009,0.003,0.0,0.0,0.0,-0.738,53.318,86.486,12.283,0.688,2.4,-0.003,0.028,-2.135,0.0,-2.265,0.0,
2025-08-22 10:51:10.970,place_to_retreat_unloader,883.767,-259.348,969.788,27.824,-179.94,88.966,-195.904,-23.595,-61.944,-180.162,94.504,45.528,0.0,-0.001,0.0,0.0,0.0,0.0,-0.732,53.766,86.501,12.324,0.624,2.406,0.0,0.075,-0.026,0.0,0.0,0.0,
2025-08-22 10:51:11.069,place_to_retreat_unloader,883.767,-259.347,969.788,27.83,-179.94,89.066,-195.904,-23.596,-61.944,-180.162,94.504,45.547,0.001,-0.0,0.0,0.0,0.0,1.677,-0.712,53.869,86.363,12.305,0.584,2.45,0.01,0.005,0.0,0.0,0.0,17.05,
2025-08-22 10:51:11.169,place_to_retreat_unloader,883.766,-259.347,969.789,27.871,-179.94,89.731,-195.903,-23.597,-61.945,-180.162,94.504,46.159,0.0,0.0,-0.001,0.0,0.0,10.005,-0.758,54.005,86.316,12.305,0.517,2.931,-0.01,0.005,-0.015,0.0,0.0,83.07,
2025-08-22 10:51:11.268,place_to_retreat_unloader,883.765,-259.346,969.792,27.967,-179.94,91.318,-195.903,-23.598,-61.945,-180.162,94.503,47.621,0.0,0.0,0.0,0.0,0.0,19.442,-0.752,54.044,86.231,12.289,0.454,3.188,0.0,0.0,0.015,0.0,0.0,95.403,
2025-08-22 10:51:11.369,place_to_retreat_unloader,883.764,-259.345,969.797,28.12,-179.941,93.831,-195.903,-23.598,-61.946,-180.162,94.503,49.954,0.0,0.0,0.0,0.0,0.0,27.252,-0.816,54.22,86.213,12.283,0.429,3.239,0.0,0.0,0.0,0.0,0.0,77.361,
2025-08-22 10:51:11.468,place_to_retreat_unloader,883.762,-259.344,969.804,28.309,-179.941,96.92,-195.903,-23.598,-61.946,-180.162,94.503,52.855,0.0,0.0,0.0,0.0,0.0,29.797,-0.831,54.3,86.175,12.275,0.43,3.232,0.0,0.0,0.0,0.0,0.0,25.703,
2025-08-22 10:51:11.568,place_to_retreat_unloader,883.76,-259.343,969.81,28.507,-179.941,100.117,-195.903,-23.598,-61.946,-180.162,94.502,55.857,0.0,0.0,0.0,0.0,0.0,29.774,-0.812,54.335,86.158,12.255,0.426,3.226,0.0,0.0,0.0,0.0,0.0,-0.226,
2025-08-22 10:51:11.668,place_to_retreat_unloader,883.759,-259.341,969.817,28.706,-179.941,103.316,-195.903,-23.598,-61.946,-180.162,94.502,58.856,0.0,0.0,0.0,0.0,0.0,30.283,-0.803,54.519,86.181,12.226,0.435,3.213,0.0,0.0,0.0,0.0,0.0,5.101,
2025-08-22 10:51:11.768,place_to_retreat_unloader,883.757,-259.34,969.823,28.906,-179.942,106.516,-195.903,-23.598,-61.946,-180.162,94.502,61.862,0.0,0.0,0.0,0.0,0.0,29.812,-0.831,54.545,86.185,12.213,0.419,3.215,0.0,0.0,0.0,0.0,0.0,-4.704,
2025-08-22 10:51:11.868,place_to_retreat_unloader,883.755,-259.338,969.83,29.108,-179.942,109.718,-195.903,-23.597,-61.946,-180.162,94.502,64.861,0.0,0.0,0.0,0.0,0.0,29.813,-0.838,54.669,86.219,12.203,0.43,3.231,0.0,0.0,0.0,0.0,0.0,0.007,
2025-08-22 10:51:11.970,place_to_retreat_unloader,883.753,-259.337,969.836,29.312,-179.942,112.921,-195.903,-23.597,-61.946,-180.162,94.503,67.858,0.0,0.0,0.0,0.0,0.0,30.179,-0.847,54.714,86.227,12.167,0.423,3.212,0.0,0.0,0.0,0.0,0.0,3.574,
2025-08-22 10:51:12.068,place_to_retreat_unloader,883.751,-259.336,969.843,29.508,-179.942,115.97,-195.903,-23.597,-61.946,-180.162,94.503,70.736,0.0,0.0,0.0,0.0,0.0,26.506,-0.841,54.784,86.258,12.151,0.448,3.198,0.0,0.0,0.0,0.0,0.0,-37.598,
2025-08-22 10:51:12.168,place_to_retreat_unloader,883.75,-259.335,969.847,29.663,-179.942,118.376,-195.903,-23.597,-61.946,-180.162,94.504,73.028,0.0,0.0,0.0,0.0,0.0,18.859,-0.783,54.878,86.255,12.145,0.455,3.151,0.0,0.0,0.0,0.0,0.0,-76.225,
2025-08-22 10:51:12.269,place_to_retreat_unloader,883.749,-259.334,969.85,29.757,-179.943,119.831,-195.903,-23.597,-61.945,-180.162,94.504,74.434,0.0,0.0,0.0,0.0,0.0,9.401,-0.834,55.022,86.274,12.119,0.445,3.116,0.0,0.0,0.0,0.0,0.0,-94.065,
2025-08-22 10:51:12.368,place_to_retreat_unloader,883.749,-259.334,969.852,29.794,-179.943,120.392,-195.903,-23.597,-61.945,-180.162,94.504,74.996,0.0,0.0,0.0,0.0,0.0,2.317,-0.774,55.138,86.295,12.1,0.427,3.108,0.0,0.0,0.0,0.0,0.0,-71.268,
2025-08-22 10:51:12.468,place_to_retreat_unloader,883.749,-259.334,969.852,29.798,-179.943,120.456,-195.903,-23.597,-61.945,-180.162,94.504,75.057,0.0,0.0,0.0,0.0,0.0,0.02,-0.847,55.172,86.287,12.088,0.426,3.092,0.001,0.0,0.0,0.0,0.0,-23.075,waypoint
2025-08-22 10:51:12.568,place_to_retreat_unloader,883.749,-259.333,969.852,29.798,-179.943,120.456,-195.903,-23.597,-61.945,-180.162,94.504,75.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,55.2,86.328,12.094,0.429,3.057,-0.001,0.0,0.0,0.0,0.0,-0.204,
2025-08-22 10:51:12.668,place_to_retreat_unloader,883.375,-258.873,969.852,29.798,-179.943,120.456,-195.894,-23.586,-61.986,-180.162,94.494,75.061,0.347,0.6,-1.43,0.0,-0.442,0.23,-0.466,55.847,85.367,12.029,0.359,3.036,3.476,6.003,-14.305,0.0,-4.42,2.297,
2025-08-22 10:51:12.769,place_to_retreat_unloader,881.251,-256.259,969.852,29.798,-179.943,120.456,-195.792,-23.406,-62.32,-180.162,94.383,75.174,1.727,3.316,-5.387,0.0,-1.755,1.764,3.106,65.654,84.698,12.201,0.151,3.1,13.631,26.84,-39.109,0.0,-12.982,15.165,
2025-08-22 10:51:12.877,place_to_retreat_unloader,876.109,-249.929,969.854,29.798,-179.943,120.456,-195.516,-22.881,-63.132,-180.159,94.118,75.462,3.823,7.343,-10.819,0.036,-3.655,3.869,6.008,74.162,84.799,12.386,-0.061,3.133,19.369,37.216,-50.198,0.329,-17.552,19.448,
2025-08-22 10:51:12.970,place_to_retreat_unloader,867.203,-238.966,969.856,29.798,-179.943,120.456,-195.012,-21.94,-64.519,-180.153,93.675,75.968,6.309,11.5,-16.823,0.001,-5.242,6.269,9.33,80.037,84.599,12.667,-0.155,3.141,26.89,44.961,-64.937,-0.37,-17.162,25.959,
2025-08-22 10:51:13.073,place_to_retreat_unloader,854.438,-223.253,969.859,29.798,-179.943,120.456,-194.252,-20.587,-66.45,-180.147,93.079,76.733,8.756,15.205,-21.525,0.011,-6.464,8.86,8.579,79.95,84.166,12.659,-0.312,3.148,23.636,35.778,-45.407,0.094,-11.803,25.019,
2025-08-22 10:51:13.168,place_to_retreat_unloader,838.387,-203.494,969.863,29.798,-179.943,120.456,-193.251,-18.925,-68.774,-180.138,92.398,77.739,11.087,17.907,-24.511,0.058,-7.106,11.115,7.585,79.405,83.651,12.573,-0.379,3.169,24.541,28.451,-31.446,0.493,-6.758,23.752,
2025-08-22 10:51:13.269,place_to_retreat_unloader,820.189,-181.093,969.868,29.798,-179.943,120.456,-192.05,-17.089,-71.281,-180.13,91.711,78.937,12.773,18.486,-24.929,0.145,-6.843,12.651,6.511,78.683,83.896,12.534,-0.49,3.165,16.713,5.736,-4.134,0.859,2.604,15.219,
2025-08-22 10:51:13.371,place_to_retreat_unloader,801.293,-157.833,969.873,29.798,-179.943,120.456,-190.731,-15.231,-73.744,-180.121,91.084,80.255,13.618,18.446,-23.99,0.0,-5.851,13.652,5.073,76.221,83.52,12.379,-0.608,3.189,8.28,-0.388,9.197,-1.417,9.72,9.817,
2025-08-22 10:51:13.467,place_to_retreat_unloader,782.381,-134.553,969.878,29.798,-179.943,120.456,-189.333,-13.443,-76.059,-180.111,90.544,81.655,14.352,17.508,-22.521,0.068,-4.921,14.526,3.682,75.462,83.711,12.284,-0.709,3.201,7.626,-9.747,15.269,0.71,9.667,9.074,
2025-08-22 10:51:13.567,place_to_retreat_unloader,763.47,-111.273,969.883,29.798,-179.943,120.456,-187.859,-11.719,-78.248,-180.103,90.085,83.128,15.241,16.871,-21.142,0.007,-4.241,15.281,3.841,78.552,83.687,12.31,-0.674,3.216,8.887,-6.372,13.79,-0.614,6.795,7.55,
2025-08-22 10:51:13.668,place_to_retreat_unloader,744.558,-87.993,969.887,29.798,-179.943,120.456,-186.297,-10.05,-80.303,-180.093,89.696,84.693,16.203,16.497,-19.85,0.08,-3.661,16.027,5.066,80.245,84.3,12.437,-0.742,3.23,9.57,-3.72,12.858,0.732,5.78,7.425,
2025-08-22 10:51:13.769,place_to_retreat_unloader,725.646,-64.713,969.892,29.798,-179.943,120.456,-184.642,-8.43,-82.237,-180.083,89.379,86.351,16.948,16.042,-18.828,0.038,-2.876,17.2,4.506,81.534,84.039,12.352,-0.71,3.22,7.393,-4.509,10.127,-0.423,7.778,11.63,
2025-08-22 10:51:13.868,place_to_retreat_unloader,706.734,-41.433,969.897,29.798,-179.943,120.456,-182.89,-6.87,-84.054,-180.075,89.126,88.101,18.089,15.244,-17.647,0.014,-2.266,18.141,4.798,82.296,83.804,12.299,-0.708,3.221,11.528,-8.067,11.931,-0.238,6.161,9.508,
2025-08-22 10:51:13.969,place_to_retreat_unloader,687.822,-18.153,969.902,29.798,-179.943,120.456,-181.039,-5.367,-85.754,-180.066,88.931,89.952,19.139,14.653,-16.377,0.014,-1.778,19.133,5.369,83.31,84.109,12.357,-0.726,3.227,10.332,-5.815,12.505,-0.006,4.809,9.763,
